"commit id","commit date","commit message"
"0a4c64568afa38e761cd9fd813acefbd4df81d7c","2016-05-12 20:36:24+01:00","refactor common ListActionModeHelper
"
"193fdaf93e5e8128bb0a24381c8105f2ac38eae1","2016-05-13 21:27:43+01:00","Initial documents action mode implementation
"
"5ab85293c8dd9858766a47363efac1bd73846a40","2016-05-13 21:58:18+01:00","Document selection highlight and delete improved
"
"106191df953fca6363cea3506e03b746c5ebff8c","2016-05-14 14:57:04+01:00","Correct download docs action mode menu
"
"35b317b0612e1f17ebc48b1bb2f316910a15326c","2016-05-14 15:36:04+01:00","Icons for documents action mode
"
"e8ea4591adaccf4faaec59c5b3321cbc80149257","2016-05-14 15:59:06+01:00","Blue background for all highlights
"
"613f573efd363a57c2f743b4155d8aba29c0795c","2016-05-14 16:46:10+01:00","Exit action mode on listview content change
"
"b857ecc22c71511cabf206a469222a4ee2fb713c","2016-05-14 17:48:18+01:00","Simplify VerseActionModeMediator
"
"0d2fc4c1fcd2fd16f568c894b72a55056f4f9c82","2016-05-14 17:49:07+01:00","Add info icon
"
"7b09392510f83e448f9ef85824d9f4001fe68bc9","2016-05-14 19:17:26+01:00","Copy and Share rather than .. current verse
"
"918148a961b8cc18f996e644a53b57aaf19e8f31","2016-05-14 20:03:48+01:00","Action mode for MyNotes
"
"c7816248a664139934f12f1513de0c0d27749b7e","2016-05-14 20:12:48+01:00","Backward compatible 2.3 highlight for documents
"
"5c8eb3355c9e52833764dbf3f8edd5a3ace15069","2016-05-14 20:13:17+01:00","Increase transparency for highlight
"
"90136959d70762fce662d609a38a19fc17fa3740","2016-05-17 22:50:36+01:00","Use my TwoLineListItem
"
"0709163c95e6a18772c72901a2b586aff4c1bf54","2016-05-18 21:08:54+01:00","Fix document selection list
"
"4c32ef981824f94819254e9b3d830f10d416e8d0","2016-05-18 21:09:08+01:00","Update icons
"
"5b358061eec248ed1fc5a1a3260d148c2c0f72e4","2016-05-18 21:10:46+01:00","Prep test build
"
"4367b07393777c84800b929a75524ae81fd957d0","2016-05-19 20:30:06+01:00","Prevent crash on 2.3
"
"a382bee9fa414a3c1955ff1fdffafbf4bec54d02","2016-05-19 20:31:48+01:00","Use hearing as speak icon
"
"4b3b28c56827c5f75317aafaad6b5223c53541b9","2016-05-19 21:32:53+01:00","Drop support for Android 2.2
"
"2d7ac85839b29faa17ec7bf50def0ad208050604","2016-05-19 21:36:19+01:00","New find icon
"
"12c96e6245d3b7e64920b5a9745b5d97616354c3","2016-05-19 23:04:33+01:00","Upgrade AppCompat library
"
"c0b61651b3692249e65656d7df6d312c501602ee","2016-05-19 23:04:53+01:00","Use ... char
"
"8050c566dfd398fc71912b6635bc6b0a4737ff21","2016-05-20 21:24:13+01:00","Add a little margin
"
"ba95b2f35b84d1ccdab46d7a1c2ce3db84aabba8","2016-05-21 12:34:39+01:00","Restore larger action button min width for screens >=7'
"
"36b9ae5de99b314589dcf9dab9fa435267d2befe","2016-05-21 13:05:42+01:00","Prevent capitalisation of passage chooser buttons
"
"e8bbbd1fea5ed1cb84500c6c7f4bcc5517da1100","2016-05-21 13:35:51+01:00","Align verse lists on left: bookmarks, search results, compare, footnote
"
"40b6bbdb6052ea5d80fa91f61674ad54b0cbc2e8","2016-05-25 21:42:52+01:00","Update most languages
"
"3202e35565b3f4eb001027d2d4a8ce9daf6d37b0","2016-05-26 20:28:01+01:00","Prepare test build
"
"32766c874c9d56b4d712c43d4e14bbc19cddb82d","2016-05-26 20:34:47+01:00","Non-updated arabic
"
"8dbea8ad09df0724588acb4ecbde4467d82cb49c","2016-05-26 20:40:30+01:00","Prepare release 2.6.0
"
