"commit id","commit date","commit message"
"326433c26f04abac4b82921cfa1ee5471ebb40a3","2016-03-17 22:42:57+00:00","Merge branch 'intellij' into development
"
"855c0eb1df8b6f40cc8af8c9ad077f6c385adc28","2016-03-18 19:12:10+00:00","Superfluous final intellij changes
"
"6fb5899dfc513da266c0e375327a0749ada7524d","2016-03-19 14:29:01+00:00","Remove double semicolons
"
"c1dce3a6a4044bcba595787a28a503c9e43991c1","2016-03-19 16:07:29+00:00","update transifex files for new structure
"
"c9700a738b4282bd3f6879edc1a400fd8a05c37a","2016-03-19 16:07:52+00:00","Update Korean translation
"
"982eb1f6023249a926b5f1347734d7c945082f42","2016-03-19 16:34:20+00:00","Do first test build
"
"b896fe766ce3d1f013ff7be2c059c56cfeeb8a18","2016-03-28 16:32:40+01:00","General tidying
"
"1e28be8f1074445b3e6d5d5be4fc8a2dbe2feac0","2016-03-28 17:11:19+01:00","Enable Install from Zip from initial download dialog
"
"effd7c710177bd6fb70fcf06377e6c427168f4c7","2016-03-28 17:31:25+01:00","Prepare test build
"
"2d90a1c999a0d831de86da55c8294efd55a6b3f7","2016-03-31 22:31:41+01:00","Updated Spanish localisation
"
"2d2ffd66ed7d8c4f5ec71b5a4c589cee6e4d9971","2016-03-31 23:13:02+01:00","Minor code optimisations
"
"d0cfd543d06374b36eaa9b2e2d2987bbecc389e6","2016-04-01 20:45:51+01:00","Prepare release 2.5.0
"
