"commit id","commit date","commit message"
"218a838b9c91435e1166e449ddc1100acd1d1662","2015-12-05 12:39:56+00:00","Added copyright info to About
"
"2777fc62e754e08bc5c01d2eb4a3aa4396422206","2015-12-05 20:45:43+00:00","Add most-relevant-languages filter for download docs; re-enable eBible
repo
"
"bcb63527f33dcd2b5a393821bab26891ec5ecc84","2015-12-09 22:00:14+00:00","Create README.md
"
"8bb8fa80f0977e3e9bf650defe42b332c94cee56","2015-12-19 18:10:17+00:00","Merge remote-tracking branch 'origin/master' into development
"
"3487c55a028d20551e618a33ed2283396d255bd8","2015-12-24 19:13:29+00:00","Revert 'Add most-relevant-languages filter for download docs; re-enable eBible repo'

This reverts commit 2777fc62e754e08bc5c01d2eb4a3aa4396422206.
"
"6ed9c99996787206f072d4b7a9e7ea28950020aa","2015-12-24 19:14:40+00:00","Enable e-bible repo
"
"56539e7f1dd6bb9282700bddce9b54618a1a6003","2015-12-26 17:07:14+00:00","Sort relevant languages to top of download language spinner
"
"4b830060121dd20bd12b5fa0618a6eff71f4f2a9","2015-12-26 18:19:22+00:00","Show abbreviation if different to initials
"
"6da80dbbfa07d454a5ac04ca61180a0debc59865","2015-12-30 11:56:37+00:00","remove Wycliffe repo
"
"bc699e7c89ebc157668d0f93b1e7bb636158018c","2015-12-30 19:46:43+00:00","Deduplicate books in multiple repos
"
"62d14034b8b4772bfb066a348f77776f0749b9fc","2016-01-01 11:49:21+00:00","Adjustments for updated JSword
"
"c91d5e660ef1ef41b4f55cfb54916ccfa3e6e283","2016-01-05 21:51:29+00:00","test build
"
"06463ac210f14f1855a0903c0e5852bb6097334f","2016-01-05 22:13:04+00:00","Completed nl and Updated kk localisations
"
"4e0bcd3608ce38884024bdf35828ac7f9127288c","2016-01-16 15:28:19+00:00","Optimised repo SBMD loading in JSword; Ignore OOM when downloading
"
"e5336b4661162bd3c2db652ae5108647bde67829","2016-01-23 20:45:46+00:00","More sbmd loading optimisations for download
"
"f39c204fc1130de9179412a8b06afea607222c3f","2016-01-23 20:46:19+00:00","Optimise site availability check - get HEAD only
"
"f7e2a0c405cf6d0531f6416d3ff455f569da02d0","2016-01-23 20:47:35+00:00","prepare test release
"
"234707eb8b3016508f9b6262ef55ce3c326acb10","2016-01-23 20:53:47+00:00","Updated tr, ml localisations
"
"279447eaab093413f90955fe3377b930aebb24f8","2016-01-27 21:12:07+00:00","Work arount jsword Bench misplaced dependency
"
"5b3f06e1d5c3487d785995079cec891fc4be7dab","2016-01-27 21:19:32+00:00","Force Cloud Test Lab to run
"
"e6ce31cab0072597abcd477e90155aa679860cac","2016-01-28 20:57:08+00:00","Updated jsword jars with optimised metadata loading for Download
Documents
"
"54bc98c94ab051c48fff78d008c03a777fc2f44a","2016-01-28 21:17:03+00:00","fix typo in test
"
"260c563bc7add0f575224035fb51b1a73d17b890","2016-01-30 10:52:10+00:00","Catch rare error; Prepare release 2.3.0
"
