"commit id","commit date","commit message"
"7b27e04d7bf10ad0324136076f5c12167ec08cef","2014-12-13 19:46:26+00:00","Reduce dependency of parser on Android classes
"
"1993f6ab8bb05cc354abac7b6a95feea66d750b5","2014-12-13 19:48:47+00:00","Initial tests
"
"1cda35993ff0634cd845f0f297f7062810a0591a","2014-12-18 22:04:43+00:00","Improve general OSIS unit tests
"
"e7aefda125bf2bc227e69977a197d6a84d302bb3","2014-12-18 22:05:40+00:00","Adjust L processing for CARS so l eID always does BR
"
"b106bd39a019c4cf9f61a48e58e3aebc36ad1dab","2014-12-25 22:37:17+00:00","Start to consider milestone handling
"
"7c826ad6e91c8ec1037d780255489bf5631038f9","2014-12-26 20:03:15+00:00","BackendTest updates
"
"6bfa86fb63bb5eb5b812fcc90c3596ff669136f7","2014-12-27 18:35:14+00:00","Add milestone quote handling; add milestone tests; refactor
"
"65cfc7b2e64df3e246cb2a70abeae07d4a1e11bc","2014-12-29 13:52:02+00:00","Add DivHandler
"
"6d7c4eac1f08c7be68605a7ce4c4b5b440d725e9","2014-12-30 22:21:43+00:00","Test ReferenceHandler
"
"92e50637bcf4038effb00fdd91e504e9c37e8fac","2014-12-31 18:19:41+00:00","Add NoteHandlerTest; tidy
"
"5c981a1790601885c2e36d1224fb760263f10a13","2015-01-01 17:36:17+00:00","Add QHandler unit test
"
"25ef3ae2a93b816dc10f4d18136d5d2ec89bd45b","2015-01-01 21:07:27+00:00","correct hi super class name
"
"3eb8ca2f2bfe6fbdcd86a6669f8ad0f32178485e","2015-01-01 21:08:13+00:00","Allow red letter in non-Bibles
"
"d362e931d04acc69febad05cd978eb5f69391e64","2015-01-01 21:09:01+00:00","Add Hi unit test
"
"2cedf2bab1f3d35577bcc116de3ef79fe4f23f41","2015-01-01 21:32:41+00:00","Prevent rare NPE in ButtonGrid
"
"4460e4c1c6be16ed088224c18718bad79bf09f72","2015-01-02 22:10:59+00:00","Derive x-reference verse from osisRef not reference text because some
modules like UZIBT do not have a valid text in x-references.
"
"7f27b966caa18aca24fbf92c38d523596a95787d","2015-01-03 13:13:21+00:00","Add OSIS table support
"
"4ebc415dc5cf2e104e76844d66340fc5eb32799a","2015-01-03 16:42:30+00:00","Add OSIS list & item tag handlers
"
"6f8bfdbd0ad6460d0f5c4d7afc9a7ac5db6cba37","2015-01-06 20:51:44+00:00","Put all osis tag processing code in handlers
"
"69e27583f7f8c9127026f9eac1ef6a55efb8585a","2015-01-07 21:08:08+00:00","Make OSIS tag handlers implement common interface
"
"fc9cd2a58cfdcb420767aaea051db64907532ae7","2015-01-07 21:41:16+00:00","Use map for osis tag handlers
"
"8a02a4151f1fe3d451dc5f51a153248ff4135c79","2015-01-10 21:35:19+00:00","Handle divineName; explicit noop for some tags
"
"1b54161e2b5ae9990c4c869199933fa554b6df70","2015-01-10 22:33:36+00:00","prepare test release
"
"6bf1c32b8c7e337e19c5c32e0b83f39871153b2d","2015-01-17 23:16:59+00:00","Prepare release 2.1.9
"
