"commit id","commit date","commit message"
"2bdfa762dcf5882d1bbd47e3375e91b5ec61c8f5","2012-12-27 17:10:19+00:00","Custom screen timeout setting
"
"8c62c15f7e2de2bc721630c20fd51eb7cbf8ca28","2012-12-28 10:37:33+00:00","monitor toBackground/toForeground from Settings screen too;  Persist
system screen timeout to avoid accidental loss
"
"1fa9f1a8a5c8994806038ef7788792a2e3afb3a3","2012-12-28 12:44:55+00:00","Add Spanish (partial)
"
"a69405fd4d7930b64b27c7a991c7aacda6585c4f","2013-01-03 21:41:57+00:00","Use correct font in Compare Translations; Use copy instead of rename
in font download to avoid permission prob
"
"487aacff7691b6a2d86766afbb0cec7c82c590c9","2013-01-05 16:50:34+00:00","updated localisations for timeout changes
"
"64d99c04025c5ddd41fce87044f07efc9b63d293","2013-01-05 21:16:34+00:00","Translate missing Korean strings
"
"19b5f731c17afd897046a4dda876832ca5ee8acc","2013-01-05 22:01:41+00:00","New permission required to set timeout
"
"39ccf23bd1f119b7a4c9aafb58fe4dec4754f8a6","2013-01-05 22:02:52+00:00","Prepare beta release
"
"4ba23dd19c9ba1f73724521ab6b306d0dee5da1e","2013-01-05 22:08:39+00:00","Prepare beta release (with corrected year)
"
"a94a0971af7d6813a487942a39dfb4a57ae3d654","2013-01-08 15:52:23+00:00","Avoid a couple of NPEs reported in Play Console
"
"b1272dc9cb217c688dde9c2da106f665c27bb242","2013-01-09 21:05:18+00:00","Prepare release 1.7.1
"
