"commit id","commit date","commit message"
"e9a4d677a957abf82dd1e9df8bf55a7a851f7c47","2012-06-02 21:54:06+01:00","add Speak button in toolbar (stop needs work)
"
"21c2681f858cc48c31910d95c7dd5863035fab0b","2012-06-04 13:13:51+01:00","merge with master; just use 1 image
"
"6dfb8ad90bf13334055513cd352708fe28fe849a","2012-06-04 17:39:58+01:00","Improve padding at bottom of screen
"
"63694dce727219e58c9e782d901f3c900d02f78d","2012-06-04 20:27:24+01:00","convert padding height to dips
"
"ef2f89823e952d97c5d0be8cc4f7e9da2cdebbea","2012-06-04 22:17:04+01:00","Prevent all black/white screens in auto night mode
"
"fd3ffa55edb58d46e9b8310fae279bb92b088021","2012-06-05 14:12:38+01:00","Add type checking for reading plan numbers
"
"d5346b644b8e6c3fa11c72e52b0d86b316e2d623","2012-06-05 14:15:37+01:00","correct padding height calculation
"
"1e3130135e3307f2bcd96d5983362abaaa04b1e1","2012-06-05 18:26:09+01:00","do not show quick speak if strongs because not enough room
"
"c448583d31d52903ea0bc2ffc3427071c88dc88e","2012-06-06 18:42:13+01:00","correct order of NightMode update and check
"
"68475afa6de3d5639aaf3e163b6bb9c8d3a6f590","2012-06-09 05:14:59+00:00","Committed translation (fr).
"
"3a7e42a2ce16b5272b761865044ec855bbf22be9","2012-06-09 05:16:02+00:00","Committed translation (nb, nn).
"
"e6a8587d8c1e82815feb72dd15ad12fdcd0aabb5","2012-06-14 22:22:01+01:00","Arabic bible names in JSword and switchable to language
"
"a88bc09cbfc2403f764d22bee7b05a5d4be892be","2012-06-16 05:43:24+00:00","Committed translation (id).
"
"552baf7a4b5e5fa87ccf2b9d107f7e8cb4886732","2012-06-16 05:43:35+00:00","Committed translation (ar).
"
"e73d326fe42f2aba34022cadbf7b662b28291034","2012-06-23 05:16:22+00:00","Committed translation (it).
"
"692786e9d9a34e314efa96d0f4f90d98735753b8","2012-06-23 20:02:02+01:00","Improve Done for plans with skipped days; hide Speak icon on rdg plan
page
"
"bedde59ed45919c46a875db06ec3bae074513379","2012-06-26 18:29:10+01:00","Show toast on Speak quick button press
"
"c50eedc5c34adac145f61360486202ec212b288b","2012-06-26 23:04:18+01:00","Add Menu/Done to be used for non current day
"
"8aad7fdb18a0afc054562f5980e208977ae37e00","2012-06-29 22:52:06+01:00","Tidy code
"
"f8ac072ddcd917cf01c6235dcbc5527389aa4b89","2012-07-02 23:19:13+01:00","Estonian translation 97% complete
"
"698a33508f1ec8b1d1bfa0902f502450c7c2ab6c","2012-07-02 23:45:05+01:00","Prevent duplicate verse content e.g. TurNTB Eph 2:4-5
"
"6503d82284836337ee90bd550364eae6adf2034f","2012-07-03 21:17:50+01:00","Estonian integration and localisation completion
"
"c7af50541c3fad050b418ab1feecfe0d034f765d","2012-07-04 20:18:55+00:00","Committed translation (ar).
"
"3a5fc45fdc548a26cfccf49f7bf8afb17787ce8b","2012-07-05 19:52:53+01:00","Merge branch 'Arabic' into development

Conflicts:
AndBible/libs-src/jsword-all-tweaked-src.jar
AndBible/libs/jsword-all-tweaked.jar
"
"157afb54210323250f2d246ff4662bc34fca70e0","2012-07-05 20:01:00+01:00","Arabic short bible names
"
"2b74a292961ec3f817fb635d4b7240d816d7e183","2012-07-05 20:02:17+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"b69e1710c11e660bd8c0ecda6ab63202d0b32660","2012-07-21 05:13:09+00:00","Committed translation (ar).
"
"adb7f97b6166b5e69c5cec9e1101957a952b3cd1","2012-07-23 19:24:38+01:00","Cope with missing verses and verse stepping due to link at top of screen
"
"9544c2e58851e9441e512db0c731c28bf2d60899","2012-07-23 20:02:56+01:00","fix incorrect closing tag caused by earlier tidy
"
"25158ee3eb4e4ee1e6d5cafbcb65f9d217145ac5","2012-07-28 05:14:37+00:00","Committed translation (ar).
"
"78da6c3ae687fc4ad6fcad6135763c35769d2d45","2012-07-28 05:15:55+00:00","Committed translation (it).
"
