"commit id","commit date","commit message"
"5256d5c2209473e64a5569f219bb4e69350bfb73","2013-03-28 22:26:15+00:00","Remove verbose split screen logging
"
"ab6bd90911ead9d60a33c862d4f391b48316b47e","2013-03-30 12:49:09+00:00","Initial integration with av11n version of Jsword
"
"5a9451c4455e543bee25d0c9ff829d6f8aee6d00","2013-04-01 11:06:59+01:00","Fix to split screen synch logic
"
"cb1fc3683587d092383d37094b78b84a4a833e28","2013-04-01 11:09:15+01:00","Add error handler around get page title
"
"86417246b0d15eecc170e2d3e77747b0a01607be","2013-04-10 20:30:37+01:00","Avoid attempted synch of non Verse modules to prevent error
"
"0ab29cbca8af0edc1cf8d47dfc41ff5efdf98e10","2013-04-10 20:34:04+01:00","Use standard JSword index creation method
"
"26bbb8085937fc39cc28073794619c30c2232e64","2013-04-10 20:36:28+01:00","Add Versification as required; Auto return correct Versification using
VerseVersification
"
"3c59ef267dda93aee367849daebbbd36476a2fd1","2013-04-10 20:52:52+01:00","Work with modified JobManager
"
"1e99b15564bdb638c77cde790cd487945aa2e732","2013-04-10 21:19:18+01:00","Add IBT repo
"
"f1f8fb09a33a968b886c7d764b479b4248cfe499","2013-04-11 20:12:53+01:00","Versification changes and fixes inc Book selection
"
"3183dc83ac7ca5f74a1b3984634352f1e140f918","2013-04-12 12:56:38+01:00","stop using local src dir - maybe temporarily
"
"37539db24bfeb63dbac2aca29aa402a622a04d41","2013-04-12 19:56:18+01:00","Ensure Next/Prev chapter/verse do not stray from Scripture
"
"f0c9856a1e485b17efbe4401d4efd874bd691bb9","2013-04-13 20:36:26+01:00","Resolve many av11n related warnings
"
"982893114f4b81d54145990a2f89057b49250cf9","2013-04-13 20:53:32+01:00","Filter out non-Scripture from search results
"
"a932b44f23af6a2da264ac89dede134c48c70271","2013-04-15 14:52:44+01:00","Save versification with MyNote and Bookmark
"
"3f2feec9a15e9f8b12da0197f465a5167eb35ae0","2013-04-15 16:04:53+01:00","replace deprecated EventListenerList with CopyOnWriteArrayList
"
"196139372d6f9e59d31ca43a5c11a5a6214b48bb","2013-04-16 20:56:49+01:00","Versification fix for Bible & Commentary suggestions
"
"4baea2f4d8708dc047457029c50b3703d0879e10","2013-04-18 22:25:12+01:00","merge tweaks with new jsword
"
"2bbf67d8a96909cda1a706fa8fac2a7ce6a14eb6","2013-04-25 17:17:24+01:00","add methods supporting junit testing
"
"8c63b60cd97ac300e3c1b20aefeb830e281e735e","2013-04-26 15:49:05+01:00","Limit Compare Translations to Scripture when swiping prev/next
"
"a0df93d40e77d5bb410a4c06f3560f2c1f230416","2013-04-27 12:07:07+01:00","Put AB specific index download code in AB project
"
"1daa90b7292e6435dc87efc376747eae7e596b16","2013-04-27 13:40:40+01:00","Update jars
"
"97e96200a839c9d33f82faac073405d14fa404a1","2013-04-27 13:43:27+01:00","Remove as many tweaks as possible
"
