"commit id","commit date","commit message"
"0885abfc5d7704b9cf7fe50c02b53955314a926a","2011-09-26 20:30:59+00:00","Committed translation (uk).
"
"12e9f043f520fe88eddaded8543b48a12ef1f30a","2011-09-26 20:31:35+00:00","Committed translation (th).
"
"3168e366fad019d4b9d686a923e6e45752d76953","2011-09-27 13:24:00+00:00","test
"
"a75c293cc063e0073ff072423295f3dbbfbc8d50","2011-09-28 20:33:21+00:00","test 2
"
"8345ebff24cb6be1d62a8afa071da06d1e3058b9","2011-09-29 22:44:18+01:00","tidy projects
"
"ed046b203152e018dc9aaddba72b2454dd9c28f4","2011-09-29 22:52:29+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"48b8f85db1b3d45ff0d85a75cdb8106b79bd2c2a","2011-09-30 12:52:53+00:00","test 3 - try to get quote escaping at start of line to work
"
"2d6229987c8836c9a59b5f3f405ff1343de06c5d","2011-09-30 12:52:53+00:00","test 3 - try to get quote escaping at start of line to work
"
"558f83f2aebc10841660f8c3c847799b55f1d31f","2011-09-30 13:32:22+00:00","revert text after test for escaping of initial quote
"
"172f11bf6b578528a8f7db996c3859d4eb272283","2011-09-30 15:52:34+01:00","Add And Bible repo for JESermons
"
"ebdcdc013d5e7bfe4846dfb9c3911a63242019d8","2011-10-01 04:15:56+00:00","Committed translation (lv).
"
"c74c73d497f5df6cae480764fa53becff985a71d","2011-10-01 04:16:06+00:00","Committed translation (nl).
"
"016f7cec0ac3d0e29bebd3bd83c75643ca81f8a6","2011-10-02 21:42:34-04:00","Initial user note implementation; lacks note input form
"
"d0682dfb9a06ca584dcf2b024b077be249f51b16","2011-10-07 16:05:45+00:00","Committed translation (af).
"
"e77e844db230a23734ceec822553de1292e5e09b","2011-10-07 17:15:52+01:00","Improve regexp code
"
"f7493080d4d94c20f9d1ef6f19f8649b98e215e6","2011-10-07 17:38:16+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"ed47705bf207ff2a284bf4e62155cf5a9bc2b057","2011-10-07 18:22:46+01:00","printstackTrace if error downloading
"
"eafbdd290911142a95add946a9e6ea61cd648ac1","2011-10-07 18:40:59+01:00","Afrikaans localisation
"
"e970734e72910173c5f88e2e41b87bb2473bd1cb","2011-10-07 21:13:21-04:00","Further development of UserNotes. Bug: context menu doesn't display text edit form
"
"ad8113567ee1475a0f26b3494cbb18dd5739ce8b","2011-10-07 21:28:34-04:00","Further development of UserNotes. Bug: context menu doesn't display text edit form
"
"42f023aaea5c292441428ef5c3a406cf7a7c4fb5","2011-10-08 04:12:51+00:00","Committed translation (tr).
"
"7e597b8001e67445a9c74d9cdb97628f6914559f","2011-10-08 15:03:18+01:00","Add text select mode
"
"8df11dec5d8e8e3b8d987b113bdeab74759c4a3a","2011-10-08 15:04:04+01:00","add gitignore
"
"84e70f010d4cff4d505445ade578a7e3819b63da","2011-10-08 15:09:57+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"1dbbaf6d4d7ef030c188a040b635aa22a2bfb9d2","2011-10-08 15:24:58+01:00","Merge remote branch 'origin/master' into UserNotes
"
"2d2a007ab91d6b4d85b6ecc90927bd406be19625","2011-10-08 21:08:14+01:00","First pass review of User Notes functionality
"
"ff512b86ff56e383dfda6f37bb5fb3177373dc2b","2011-10-10 22:59:30+01:00","Improve speaking of references
"
"1bdbacdbdd03121999b890c25a3344fd7cc9db43","2011-10-10 23:11:52+01:00","just say refs if book
"
"6c1572c74e868c08dc661c7aa4c19d0b1e705001","2011-10-14 20:53:46+01:00","Integrate Notes with custom header short-cuts and auto save note
"
"4721d015dda6f5f00bb19dbe02d2c20eb295a33d","2011-10-14 22:44:48+01:00","Merge branch 'master' into UserNotes
"
"a5f1f852017af7ae96edcd737838597dba498793","2011-10-15 04:14:09+00:00","Committed translation (uk).
"
"e8e516a0de72e271a63a3fc138a42297f4f1dd3a","2011-10-15 04:14:20+00:00","Committed translation (mg).
"
"a821df8a00270a01d5c0d1689a1055c92b185b10","2011-10-15 04:14:31+00:00","Committed translation (de).
"
"e2493e1ab85f33d4419664e49749362bfc033de6","2011-10-15 04:14:41+00:00","Committed translation (fi).
"
"7c2d368ef0068d0b87c3c9b80c935d5e8ca69913","2011-10-15 04:14:51+00:00","Committed translation (hu).
"
"04316fa21072fef8bc694da04eca0f0df11b6d35","2011-10-15 04:15:02+00:00","Committed translation (fr).
"
"aaee5d06cd842d3a50cba57f0f18ec6b592fa51a","2011-10-15 04:15:13+00:00","Committed translation (th).
"
"667c7810b0891c27545d5cf81409577fcb19926d","2011-10-15 04:15:25+00:00","Committed translation (ru).
"
"54e867ea32869e6623cb85d522f6a800eb96f384","2011-10-15 04:15:37+00:00","Committed translation (af).
"
"b25268be0a59c1f556656ff70a3a1c0488e36006","2011-10-15 04:15:54+00:00","Committed translation (cy).
"
"b903ed8001ceb2f5df881e3b5ba4c4521acffd14","2011-10-15 04:16:04+00:00","Committed translation (tr).
"
"132acbc292edb512b10d89c008dc0117aa80101a","2011-10-15 04:16:14+00:00","Committed translation (iw).
"
"a2d7a3a8bf92892773bbc4af3224715ae767db5c","2011-10-15 04:16:25+00:00","Committed translation (pt-rBR).
"
"4f36a0b1ecf68ef65b4af1dd003464d6946066ae","2011-10-15 04:16:36+00:00","Committed translation (cs).
"
"42052625c7d250ce2423dffe201ace547a1e90e3","2011-10-15 04:16:46+00:00","Committed translation (lt).
"
"386b331f4fee3b80a01d4053f9d0d11e38abdd35","2011-10-15 04:16:57+00:00","Committed translation (zh).
"
"242427cf6156a5bae4d32cb9ae59a6086215a87e","2011-10-15 04:17:08+00:00","Committed translation (hr).
"
"a475907f316e21e10233dc0288160f97314e9394","2011-10-15 04:17:19+00:00","Committed translation (he).
"
"df0b77bf2d3d63ba93cc89e5e4845fc4dd578050","2011-10-15 04:17:38+00:00","Committed translation (pl).
"
"d55cbc5d7072e27870dbcc4ee5135ee89b610323","2011-10-15 04:17:51+00:00","Committed translation (ko).
"
"7b042e7fb78d23abc877d13986464cbda380d989","2011-10-15 04:18:11+00:00","Committed translation (pt).
"
"bc6e6d3f8201db964becbbfb80d5d375cc9b6cf8","2011-10-15 04:18:22+00:00","Committed translation (lv).
"
"3c995c7851d8869ec42b39520c9f16e8ee3d7418","2011-10-15 04:18:32+00:00","Committed translation (nl).
"
"0c200cfa628182d86e67252d91ea9898e19bd5ec","2011-10-15 14:55:00+01:00","Tidy up variable naming
make back button reload previous doc
refresh note list after delete
improve note abbreviations in list
"
"757f49f589888fa953e1c7cfac3e99b4b1d7edb5","2011-10-15 21:39:54+01:00","Notes changes
Begin integration of main menu with Note edit
Other Notes work
"
"0e8bc30e71daa43acdd10ddb8dc44a90ab5fb036","2011-10-18 16:55:03+01:00","Integrate MyNoteEditText into MainBibleView directly
"
"faf984d9e65e1221d2c455e22235f5e1878f6bd4","2011-10-18 19:27:22+01:00","Final changes to MyNotes
set color
add index
"
"f2fb4cb9eede2aa4bdeb64aae822baf08fc4fdcd","2011-10-19 21:55:07+01:00","Tidy code to remove warnings
"
"947b2798f86dc179c316ad190175b1d5cc4f3be5","2011-10-20 12:13:53+01:00","Add a MyNote pencil icon by verses with MyNote
"
"e8e30e3486c89f87f780938e06174b0fe5d26190","2011-10-20 16:16:09+01:00","Touch bottom of screen to page down
"
"cfb70264828d7bd6b94e2a7e40dc39b34f9d1aa2","2011-10-20 16:23:22+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"cea935776b3a959edaa0b55078cc18d8fab6f7bf","2011-10-20 16:26:25+01:00","disable Speak of MyNote until it is fixed
"
"b5ce8593e28fce3131042599d2bcbece4a2911d6","2011-10-20 22:03:15+01:00","prepare for beta release
update version
update jsword build
"
"087eb16d2aaad8e61f7f3d1efb3546a8462535e3","2011-10-21 18:43:24+01:00","Add on/off setting for My Note icon
"
"141e711697a818ebe9f052adf95b6107bd54844d","2011-10-22 04:11:11+00:00","Committed translation (uk).
"
"3b6e3355926bb8ee587d266900c5ca20bef4c598","2011-10-22 04:11:22+00:00","Committed translation (mg).
"
"2910e4a979d3582c335011999c55451fefb14028","2011-10-22 04:11:31+00:00","Committed translation (de).
"
"b66de9a57e5c4d866bccba03a89e3e713da28128","2011-10-22 04:11:41+00:00","Committed translation (fi).
"
"24bf7be841778674a1a64e339d53903a6420b4f5","2011-10-22 11:03:34+01:00","Document formatting improvements
Handle OSIS <hi> tag showing bold, italic, etc
Use opening and closing <p>
"
"89c4f4db053a78ca3ebf554f9b4b43eabb240c78","2011-10-22 11:10:53+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"d62bda36c5b10dd222aa1ba3916d061ee56ba1bf","2011-10-22 13:25:24+01:00","Hide bright white scrollbar in night-mode.
"
"feebd4542ca8ef0a4ac74ae96a0685f488f11799","2011-10-22 14:01:50+01:00","Move experimental code out of AndBible
"
"d9024e1b220e89d42bfb718f7302f58b50097578","2011-10-25 16:12:32+00:00","Committed translation (de).
"
"3159032c32ee99e81719da11f891b5e5c75ea657","2011-10-25 16:12:43+00:00","Committed translation (fi).
"
"31990e1c49a356f953df9a60f38a994da412c705","2011-10-25 16:12:52+00:00","Committed translation (hu).
"
"9869fc36aa7f605be2ea1bf4e87fdfe6c53e0958","2011-10-25 16:13:02+00:00","Committed translation (fr).
"
"0b60feff6a9170e16a10b24129f520ce67ea96b6","2011-10-25 16:13:13+00:00","Committed translation (th).
"
"6c0f1393725cdcf0f8e0bf7e37a0dba99c4fda67","2011-10-25 16:13:23+00:00","Committed translation (ru).
"
"f6543ba54f67951b1eabb90b64492caa964e7d5c","2011-10-25 16:13:34+00:00","Committed translation (af).
"
"6c0d05d6e54b0ad5594fa1e6d048fa97abc5e60d","2011-10-25 16:13:51+00:00","Committed translation (cy).
"
"f5497acf8f85ad5e194c05fd29cce12b12ad4a4c","2011-10-25 16:14:01+00:00","Committed translation (tr).
"
"54de1208e0aef0accc27f78e82794ca2d33a830e","2011-10-25 16:14:11+00:00","Committed translation (iw).
"
"7af5c5a9afd1a5c9bf29a626ad75f4317851d377","2011-10-25 16:14:22+00:00","Committed translation (pt-rBR).
"
"c6e45abf711f5618c813e70909baa4739a007663","2011-10-25 16:14:32+00:00","Committed translation (cs).
"
"48e49a6cd1cbd70d813e8fdd37950aae1996144b","2011-10-25 16:14:42+00:00","Committed translation (lt).
"
"185c62cdbc1de3f53ee5ac2cc4225d5f5655f8de","2011-10-25 16:14:52+00:00","Committed translation (zh).
"
"cc6525152ffad7b6a753b952568c02a23b297cff","2011-10-25 16:15:03+00:00","Committed translation (hr).
"
"e1a9f6f327647d1beeb1f8d9ad8a4d65f8f47982","2011-10-25 16:15:12+00:00","Committed translation (he).
"
"58df23cecd5bf4a11c4f5c2bda2a3e6a7e471001","2011-10-25 18:37:49+00:00","Committed translation (pl).
"
"627bf2abe0205a6435f31fb5556eb19e4ba5a072","2011-10-25 18:38:00+00:00","Committed translation (ko).
"
"1e506dbd2e1cc17ed056262bb5142ee3327bdb28","2011-10-25 18:38:12+00:00","Committed translation (pt).
"
"8c129690710c3d5feb7d592ce619c68d0571fb6d","2011-10-25 18:38:22+00:00","Committed translation (lv).
"
"e2180f5df427ce51faeea6f377df09352fc6c841","2011-10-25 18:38:32+00:00","Committed translation (nl).
"
"d35fdaddca38210a5974e71781be9560e73f7b6f","2011-10-25 18:52:13+00:00","Committed translation (pl).
"
"322910bfdf1bcfa426ff128a3f4637a70b580891","2011-10-25 18:52:13+00:00","Committed translation (pl).
"
"fe4d37fc2dd82d5ae95efe1f325eba87956bc509","2011-10-25 19:17:40+00:00","Committed translation (ko).
"
"be732b4cf7d62590f43e638d971cfd05214b2436","2011-10-25 19:17:40+00:00","Committed translation (ko).
"
"80f78f83354f9f98e854b782443105e2e219486b","2011-10-25 22:08:37+01:00","prepare for 1.0.0a1
"
"9e67b5b3c596608c348b1a45abece2b1c548f992","2011-10-26 20:38:04+01:00","prevent context menu being displayed twice
"
