"commit id","commit date","commit message"
"f9a57b83d3378a486d55fb932925d9c25f13e5ed","2012-08-23 18:55:18+01:00","more indexing
"
"17c48f0ca3c5e3d462f424479baff575b3eca892","2012-08-28 18:10:38+01:00","Grapple with Context menu problem but no fix
"
"6919a8172dea98216d939825a2a22e31cbacf6c4","2012-09-05 17:09:07+01:00","upload cs to Transifex
"
"ef793a5ec764f437f091e6dc80b36032fa56cfcc","2012-09-05 17:12:32+01:00","fetched reformatted cs from Transifex
"
"0394348f0dcbd9404b3f5035f5e7356d54d5438e","2012-09-05 17:18:49+01:00","reformatted af from transifex
"
"af55f4c183d72a3bca9f7ab386d11229835638e9","2012-09-07 15:06:09+01:00","prep to send Thai to transifex
"
"620965fcfac4a57c881d219cd4e61858e0856c2c","2012-09-07 16:37:29+01:00","correct double slash in af
"
"6c468c5f5420a9935f50e09e8cd5264a79231026","2012-09-07 16:54:19+01:00","reload th localisation in Transifex
"
"388a157c88903ce539e40fb157381e5cee710fe4","2012-09-08 11:07:40+01:00","Tidy lt & fr strings
"
"c0182835dd0fd0e596af334e06966ea74e14bdb1","2012-09-08 11:14:37+01:00","reload lt from Transifex
"
"b39e09a9add5cef580ac06319544d908222ade1f","2012-09-08 11:24:05+01:00","Cy before upload to transifex
"
"afc977ea8c24b23422fdf279182ad4bbcd57a21b","2012-09-08 11:30:31+01:00","Welsh strings tidied by transifex
"
"74f87acf6c1d6491b8e8e9ea83e728df1a0aa0e6","2012-09-08 21:11:59+01:00","finnish via Transifex
"
"60025ba4b451f7dd9035eb0fa4521b8c0ba48698","2012-09-11 16:33:16+01:00","Tidied de from Transifex
"
"0f8aa9b10810219f65d77e41f2ac6f7bdcf338e9","2012-09-11 16:48:51+01:00","Ru strings updated from Transifex
"
"6b3eac40d9bca504571ce140679573469835d49f","2012-09-11 16:49:59+01:00","space at end of 'Download ' is a frig but has been removed from
localisations so put in code
"
"d83e8d65dd8acc37ede83d715a91cf745928c20d","2012-09-12 18:46:56+01:00","All Turkish translated and tidied by Transifex
"
"187e8ff2759fae12f687c24b18d24d30d0d17f96","2012-09-12 18:49:28+01:00","pl and pt tidied by Transifex
"
"c7e7c6db7cd941d5508daad60313beb7a953fd07","2012-09-12 18:50:05+01:00","comment
"
"962c595171c06e054d101b3968167ccb30a5c73e","2012-09-13 10:36:33+01:00","remove extra quotes in Viet
"
"9cc349b03cba868163790785f14f874e6df724e7","2012-09-13 15:01:10+01:00","Tidy He using Transifex
"
"2656d8aa3c9bb615d8ca9b472ead8b567334df07","2012-09-13 15:02:01+01:00","Tidy Error string
"
"480721237fd4e58d642c33e2fd0b1e42a46c8fea","2012-09-14 15:58:35+01:00","Tidied Chinese from Transifex
"
