"commit id","commit date","commit message"
"d0a951983a3cd6f63517b4f0215277cd6a2905ba","2012-04-14 05:46:47+00:00","Committed translation (id).
"
"6e0cf64a117e6d29e664be6af7eb85c6ebf118f3","2012-04-21 05:44:54+00:00","Committed translation (fr).
"
"80b6b919184b3a4ae90d3baa0d4870c70dd2eca8","2012-04-21 05:46:32+00:00","Committed translation (id).
"
"9359e43ab95e408b1f64aaa3d6af9816526b80ad","2012-04-23 20:41:07+01:00","Add backup and restore facility
"
"1254985111d72e603519d7659b8ccaf964fb3e48","2012-04-23 20:42:42+01:00","Merge branch 'backup'
"
"4a0e2ddb43b446293c5f243dfa6272c9fdefbf60","2012-04-23 20:47:47+01:00","minor text update
"
"dbd09c950d2a53429da8cfbaffed0681200a9b87","2012-04-23 21:30:43+01:00","Get confirmation before restoring
"
"151a272860c5f09292f08a2201f38b89872e6a65","2012-04-24 18:31:57+01:00","Fix single chapter book references in reading plans
"
"3dd1b6c86a93607f1af5b8315ba395483ef0516f","2012-04-24 19:05:18+01:00","Add Indonesian to list and use locale used by Java (in not id)
"
"26a8433f2f15ea5f5f140de8d7e3b25088e3bf28","2012-04-24 19:36:13+01:00","synch iw and he
"
"baba38e277a24017d88becf1f0ac2332595bc584","2012-04-25 18:12:45+01:00","Add support for Android 4 select text
"
"283a77c910f509e23efedeb4ba21098a9379f2db","2012-04-25 17:17:20+00:00","Committed translation (id).
"
"2e4dd7443a2a227c23e03e59590f499d12203946","2012-04-25 19:01:17+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"7a52128e1f42ab727beef794164f965692c9d563","2012-04-25 19:07:03+01:00","prepare test release
"
"83e46ba2724c410fe75a41d74c4a4ae240fc68ee","2012-04-26 05:47:22+00:00","Committed translation (uk).
"
"d70151bf03fdbf859f44688e79774065fa12d483","2012-04-26 05:47:32+00:00","Committed translation (mg).
"
"f5953001c75c629ed5edc6eb30c79038789fd833","2012-04-26 05:47:44+00:00","Committed translation (de-DE).
"
"596c536f4b7ee1fdad72bdeead8ddbdfe3b9ff44","2012-04-26 05:47:55+00:00","Committed translation (fi).
"
"cc96da0bbc2aa68189147bc892bcd1555a30a751","2012-04-26 05:48:08+00:00","Committed translation (fr).
"
"0b08bd37032c61e8bd9efcfe188c7df3bd2fd962","2012-04-26 05:48:21+00:00","Committed translation (th).
"
"2ff6395802a7c71a713fbd56e90188d0d4f92699","2012-04-26 05:48:39+00:00","Committed translation (ru).
"
"b8bb8d7c87c8c42b8e24d7fca420a4b4b58528b3","2012-04-26 05:48:50+00:00","Committed translation (af).
"
"59e24ac28a0e77cba97199a6dc827520a288b1d3","2012-04-26 05:49:01+00:00","Committed translation (hu).
"
"faac96091985fccf55d640ef89ace34d67b476d0","2012-04-26 05:49:12+00:00","Committed translation (cy).
"
"99e18735385279e3a852fc39b8fd82d147383d67","2012-04-26 05:49:23+00:00","Committed translation (tr).
"
"7850e7733b187410fedb85a3612fa31397df6e19","2012-04-26 05:49:34+00:00","Committed translation (he).
"
"7a7e133c9dbe2a63e6791dd5a6aefffd7a379de4","2012-04-26 05:49:44+00:00","Committed translation (pt-BR).
"
"24567eeaec8f594314bcfb83052732e82831dffe","2012-04-26 05:49:54+00:00","Committed translation (nb, nn).
"
"ba94ee789d53c9bbbbf4ef845dab2cdbb0939ca0","2012-04-26 05:50:05+00:00","Committed translation (cs).
"
"ff6c32d6b70e7da1af31cb446be0139c59f26349","2012-04-26 05:50:18+00:00","Committed translation (lt).
"
"2832e4a948dc5d90f1228919db8bb9d69bd0186b","2012-04-26 05:50:29+00:00","Committed translation (zh-CHS).
"
"74c050b3e699daafef28b60cbd9278de557fbd1d","2012-04-26 05:50:41+00:00","Committed translation (hr).
"
"367065557ffe37599471e58f30f454a34eae70f8","2012-04-26 05:50:52+00:00","Committed translation (he).
"
