"commit id","commit date","commit message"
"76a5360c0e5dc7a85afeeb48f1e508fb663cb290","2012-02-10 14:24:01-07:00","Turkish translations of new strings in latest release.
"
"88e4becfd0f1ce5c6780090e77fcf428da8efb74","2012-02-11 15:58:21+00:00","Allow >1 section heading; improve quote handling
"
"4ffdae776e92c07d238874822e10d5b72c0a49cd","2012-02-11 10:07:32-08:00","Merge pull request #7 from alerque/master

Turkish translation of new strings from latest release.
"
"887e5d07a5b7d14e6724867b965d501d2bd17507","2012-02-11 19:05:38+00:00","Allow refs in bible modules for ISV while still containing HunUj fix
"
"d55a6e6d764ea5d7269e75a7db852c06d1f6b334","2012-02-11 19:56:15+00:00","Allow different heading levels and links in headings
"
"a4a1ac82bac6932b508de87f58ae911f8de9cf9f","2012-02-14 14:34:43+00:00","Add support for indentation in poetry
"
"ecebadc3bd3618b1dd11f90b58a7ded0913e86ec","2012-02-14 20:10:53+00:00","Compare Translations pass 1
"
"175719f67eadd37b9a25680183ec96aa2bc78264","2012-02-14 20:11:26+00:00","Add copyright text
"
"dfec6b9883638c473a05df673beb3c99d750898c","2012-02-15 17:23:34+00:00","fix nightmode heading style
"
"b23f9011b49a92df39627c3bf928dacd3e450b39","2012-02-17 17:43:04+00:00","use native language names in JSword
"
"8acec368db947af9cf45c7f803a9810ef2760fc1","2012-02-17 17:43:58+00:00","Integrate CompareTranslations with History List
"
"92b017a0bbd085532c6dc41c2f7585ca52265798","2012-02-17 20:35:42+00:00","adjustments to verse menu and hide Strongs quick button in DailyReading
"
"3ce23fc8164ec12f183ce417b476482920c00f72","2012-02-17 20:37:19+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"8add7fb858cdb0bd99f690eaf45419a7c769bfac","2012-02-18 05:42:15+00:00","Committed translation (uk).
"
"5fc259d4f7de9bf84b3ea72ba2e1c1ab28b083ef","2012-02-18 05:42:26+00:00","Committed translation (mg).
"
"30e5d77482a36a0f956a4aad384a3acdeeb22fca","2012-02-18 05:42:36+00:00","Committed translation (de-DE).
"
"a07c88d765b295763fe1513bd4c1442d46600563","2012-02-18 05:42:46+00:00","Committed translation (fi).
"
"94453f49e6d198af4da34b10bfa37f9fe7e2d3ee","2012-02-18 05:42:56+00:00","Committed translation (fr).
"
"85bcceddfee8ae3c3fd6552398bcb6c93f974029","2012-02-18 05:43:06+00:00","Committed translation (th).
"
"737723e4b8b7f9240eadde3b67e3625b753eadee","2012-02-18 05:43:15+00:00","Committed translation (ru).
"
"53535dba847254f79158df2af229a1ac55886c1f","2012-02-18 05:43:25+00:00","Committed translation (af).
"
