"commit id","commit date","commit message"
"e3df0e991554861c7736b19ca8b2e590e301eb1b","2013-07-31 21:49:12+01:00","Add button to show Verse context menu
"
"bbd24a48b0dece604d55dea74d2e6621c3c15fc7","2013-08-01 22:11:23+01:00","fix for verse display button in toolbar
"
"e6a74bd9c3c980cdb9262d239a3a97255d4dce0e","2013-08-02 23:05:21+01:00","Kazakh translation
"
"9089a99616fbf1eaadc1fa56156045ed9b759ff7","2013-08-02 23:05:43+01:00","prep test build
"
"6ab442b17d442e92ab60738ef7a9dbcd356d6d32","2013-08-03 18:59:41+01:00","Kazakh strings
"
"ef2bba2b6ff2052f4713d2758e862024f1566151","2013-09-11 22:24:40+01:00","Index some more modules
"
"10b63c15d3d8472355ab62326a43c2151a54a7b6","2013-09-11 22:26:03+01:00","Make indexing work by manually adding jars
"
"3cb0ac5c52c3b5cf656437f8f17b72e048ffd04b","2013-10-11 22:10:33+01:00","Add Kyrgyz (not book names)
"
"57900e7f9edc70c6de2ae2083a75281dc230fa14","2013-08-06 22:36:41+01:00","Add split passage buttons and refactor buttons
"
"bc90f4ebff8365783ac374984e39e7b17192485e","2013-10-22 22:48:37+01:00","Have combined BookCapter button and single separate verse button
"
"351368d8eac4b55ba51e4244e5913589a8b1dfae","2013-10-24 17:15:48+01:00","Index a couple more documents
"
"3858b03184bf2d08d5aefb9e23d1a72fcd4b2c48","2013-10-24 18:16:46+01:00","Merge branch 'PassageButtons' into development
"
"20aeeddca6e69a18dd30eb76fd6adcd0c2b3d003","2013-10-24 19:16:24+01:00","Tidy toolbar buttons by deleting experimental Passage selection buttons
"
"cf814ceb7c3052b688a40176374621de2c1335fe","2013-10-24 19:17:01+01:00","Enable verse 0 by scrolling back from verse 1 in cmtry
"
"3c52dfd2426336ae21ef7d0709219d0bdb7e8eea","2013-10-24 19:29:14+01:00","Minor updates from old corrupted dev branch
"
"e6bbbaea84d1a49088af19c2183a90eb762ca738","2013-11-02 19:19:40+00:00","prepare test release
"
"d76b8c29acd4a73578b293b90ada138839dd5d8c","2013-11-02 20:13:08+00:00","Add Slovenian and Telugu localisations
"
"5cc0fc205982e92e599cee2241f6d0083894280a","2013-11-02 20:13:25+00:00","prepare test release
"
"cf219a0d3318641449804e68088797403d33773d","2013-11-07 21:31:12+00:00","Updated sl, te Biblenames and new ky Biblenames
"
"7bde00a383b1230a62396afbc100dd1743b1c8dc","2013-11-09 15:46:45+00:00","Update locale change logic to fix Android flashing screen problem
"
"35b89da57f1e231fb78bc1a9808e198a6bc3661c","2013-11-09 15:48:44+00:00","Fix non-scrolling screen immediately after locale change related re-boot
"
"6cac1485560a1549767fb34de43426b31bd26c54","2013-11-09 15:49:50+00:00","Minor changes and corrections
"
"72749f7ca54ec4e9c3da90378d00356cdfba68ba","2013-11-09 16:06:39+00:00","Correct locale fix
"
"4f3658985d498ccab8ca544051a3bde682ecf0ba","2013-11-09 16:09:42+00:00","prepare test release
"
"257f08041e184e327c5f8de9f7f1b4b59d657421","2013-11-16 15:48:37+00:00","Make restart after language selection work on old and new versions of
Android
"
"e9bfad20fdea5d23eeb3284992142b0e85b12935","2013-11-19 21:21:49+00:00","prepare beta
"
"f4ff0df21ea15ceebae679efbb8ea0515838d6b4","2013-11-23 13:06:55+00:00","Prepare release
"
