"commit id","commit date","commit message"
"8c7ac4db446622aa1d7207afbebc34c42612c19f","2011-11-09 21:05:56+00:00","Committed translation (hu).
"
"766f50727248f8292903994ddf3c6c5ed63f3a03","2011-11-09 21:56:44+00:00","Automatic document error recovery; extract msgs for translation
"
"754b499c2c79c8d2638046bfdb4897a6276d5cbf","2011-11-09 21:57:55+00:00","graphics used in markets
"
"97d102cdb1692865b98156061d04bc3dca16c3b8","2011-11-12 19:55:57+00:00","Fix document parse method calculation
"
"74f66ef81c20c6667f283d27aa3208c4a0eb869f","2011-11-19 05:10:53+00:00","Committed translation (uk).
"
"c99d4c84e76438f3b169043a3e6799707d345225","2011-11-19 05:11:05+00:00","Committed translation (mg).
"
"a260fdad4ef54b29769214c08cd5fef679301492","2011-11-19 05:11:15+00:00","Committed translation (de-DE).
"
"893fba6c95e26385e2b06b920a60c85e84a758d2","2011-11-19 05:11:25+00:00","Committed translation (fi).
"
"ded4ed640a4189bc96a358bd727922dff63388cb","2011-11-19 05:11:35+00:00","Committed translation (fr).
"
"b7e89ebcd355e7db322de049e6c098b3e9462017","2011-11-19 05:11:44+00:00","Committed translation (th).
"
"fe946c7e1b10181d0240914fd7ae06154eed908d","2011-11-19 05:11:54+00:00","Committed translation (ru).
"
"8e33e497675e918574e4c56fb01322253f7ba8c5","2011-11-19 05:12:04+00:00","Committed translation (af).
"
"f99e6df63e26f77b882f35c8c362b67aec8cd3c4","2011-11-19 05:12:20+00:00","Committed translation (cy).
"
"9056959ae0bc573f5d39deba595285e055253b9d","2011-11-19 05:12:30+00:00","Committed translation (tr).
"
"b88fd7bb9753d497552813532eee764c02df6ba2","2011-11-19 05:12:39+00:00","Committed translation (he).
"
"ff536a46873eaeebc9bfb4d11b31cfc976892d77","2011-11-19 05:12:49+00:00","Committed translation (pt-BR).
"
"358f8da8281c96c01f3b6cd86b4dfd284d055500","2011-11-19 05:12:58+00:00","Committed translation (cs).
"
"3c3176d25c7d229236db22c21dbe5ab38baa7d3e","2011-11-19 05:13:08+00:00","Committed translation (lt).
"
"70af6a00e84aeb1175f63141c78e83bb5b42722f","2011-11-19 05:13:18+00:00","Committed translation (zh-CHS).
"
"bb35bf999cecfdfbd26e02ec096bbafa90d74030","2011-11-19 05:13:28+00:00","Committed translation (hr).
"
"7c4245b3c3947c3ac956be28c9fb85fb19ff8be1","2011-11-19 05:13:37+00:00","Committed translation (he).
"
"a5445c6167c64cf2a2690367b7cec10348f9c597","2011-11-19 05:13:48+00:00","Committed translation (pl).
"
"ccaeb9f4bf16ce484ad62221526c71da20529c9e","2011-11-19 05:13:57+00:00","Committed translation (ko).
"
"3c7df24029894ba1179eb5fab9e7eae8a860fb1a","2011-11-19 05:14:11+00:00","Committed translation (pt).
"
"7b99c329a9d735d367db5bfb5ee8df9a5e819dd1","2011-11-19 05:14:20+00:00","Committed translation (lv).
"
"b9caa0365faf187eaf0dd4d17e3a050c581d3822","2011-11-19 05:14:30+00:00","Committed translation (nl).
"
"e25bb98a966db572ae3a9dc3f155feffe806a4f1","2011-11-19 18:03:24+00:00","Add Turkish bible; Ignore '--' in speech
"
"97fb35a831fef090270ecf7c9a069e50cd7786e8","2011-11-19 18:04:13+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
