"commit id","commit date","commit message"
"b3f43ce1f55699655a27796bf1e4d22d0baadfe5","2015-11-22 14:28:54+01:00","Cleanup AndroidManifest
"
"3895b8cf0b889efc6213a352537c1abe3b7eb8c6","2015-11-23 21:55:29+01:00","Remote account interface improvements
"
"c132837aaca6d352c0a13c49eb3b785830cf2d9b","2015-11-23 23:28:17+01:00","Improve restore activity a little, not perfect but better
"
"05b267a498961a2fe4cdf3d138b79cac44068c36","2015-11-26 20:57:31+01:00","Czech translation update
"
"e6e0a97bef187a4ee7c5cc072e82107739cddc7a","2015-11-29 18:43:19+01:00","Merge pull request #74 from svetlemodry/master

Czech translation update
"
"651cde0441b3a88c2fc2a904ee8db3e2a79d1937","2015-12-01 15:10:05+01:00","Crashfix

This fixes issue #73
existingMessages could be null because _existingInboxMessages and other variables could be null when no messages are found in the upcoming JSON file.
"
"b8c67f4c19ecf6f3bff7eace94d48102c558ce13","2015-12-18 21:09:59+01:00","change domain name
"
"717e97f3214c891dd9281d1a4ddd729f44bae0f0","2015-12-18 21:12:47+01:00","change domain name
"
"bbfeb66a024be0c84359c5fccd6cd9bc5ebccafd","2015-12-19 08:17:43+01:00","Merge pull request #80 from enoch85/patch-2

change @enoch85  domain name
"
"b1d20935637c7dbebc7946c904f9323a68f865a9","2015-12-19 19:22:57+01:00","Merge pull request #79 from enoch85/patch-1

change domain name for @enoch85
"
"7e87253d5f12fc598cc3748f1446b16a7e7c5158","2016-01-18 07:04:35+01:00","Add build.gradle, as requested by #82
"
"b98758cff37546564776e620b7c73409a04c9b6a","2016-01-31 01:05:25+01:00","Add a more stylized button for creating account
"
"6405e23d08c56d15c62b790b89d6448a90e6d312","2016-01-31 01:05:59+01:00","Improve .gitignore
"
"7a0ff986580a4546600ba54196b4665da90d42eb","2016-01-31 01:32:11+01:00","Gradle script cleanups
"
"bee1163c447a63b660d78d38d0a834b2c3e537f9","2016-01-31 01:46:44+01:00","Implement some material design
"
"a7ad4f9bfb743307dc411d339fe1003bbf2316b4","2016-02-04 19:19:38+01:00","New ic_launcher based on https://github.com/nerzhul/ocsms/blob/master/img/app.svg
"
"ff3a957bdadf865f64898533dbd7cc5e004f7c32","2016-02-05 09:00:13+01:00","Merge pull request #83 from stefan-niedermann/master

New ic_launcher
"
"b42595c888025fca9227e326b96169463e3d4518","2016-02-05 13:20:16+01:00","New Icon

See nerzhul/ownCloud-SMS-App#83
"
"8b52f814edc81f70e679511656a177d6428b0522","2016-02-06 09:43:44+01:00","Merge pull request #84 from stefan-niedermann/master

New icon for android client app
"
"af2f8d86e03c2e20e55d387beef6e3f5a9455fa1","2016-02-06 10:44:34+01:00","Redesign app with material design
"
"700ce423b88afada971d51a01e9fc9cceb8830a0","2016-02-06 12:21:49+01:00","v0.20.0
"
