"commit id","commit date","commit message"
"597044cdc8929dfab6f0f27a48375c03b3fc8caf","2015-08-09 19:57:23+02:00","Big commit: Android Studio + Re-enable ContactList view and make it working to prepare SMS restauration
"
"fd7abccb42126f3447b9fc9f793d65fd9da2d778","2015-08-09 23:14:07+02:00","Handle API call errors when getting phone numbers
"
"d0bd844c485645fdc92d1a63c02850733cd6fc17","2015-08-09 23:34:10+02:00","Add basic refresh layout to phone list, need handling
"
"c733997aaafc932253f221528d1038b2b2b30f0f","2015-08-09 23:40:52+02:00","Refresh layout for phone list is now okay
"
"6ee249ca7e4dda102816a270b647c406489b6fd5","2015-08-09 23:47:12+02:00","Update README.md, add lib requirements
"
"b937c4ebdd5657cc34bcb2fbdbaec03f472af9da","2015-08-09 23:50:29+02:00","Refresh directly, don't wait
"
"f7dcb8e51c2a0d63175edede46a8ec9f92b7b100","2015-08-30 10:05:46+02:00","Read phone contact list to retrieve contacts from phone numbers
* ContactListAdapter: Fix a potential crash when list is empty
"
"cc14488a88ecbd84e73dc73c209812fd03f9f297","2015-08-30 10:28:57+02:00","Abort sync process earlier when no account is available
"
"8e96526e3cc316870b6b3fdb8a1f9684ec8f42ca","2015-08-30 10:59:09+02:00","Fix a crash when refresh is running and scrolling
"
"1a6feec7eef52341189c53f22524c845e4912db9","2015-08-30 13:44:00+02:00","Use spinner instead of big listview when selecting contacts
"
"40a40f800d7250941f017b125ab1d0d947669af3","2015-08-30 16:38:47+02:00","Improve french translation + contact view
"
"5f71c2803bed622d160e8edf83db93d6486d0727","2015-10-03 19:53:30+02:00","Czech translation update
for owncloud-sms-app
"
"8bdaa2a42ee2f3ade1911c3b0e639d13704d25e5","2015-10-04 23:28:47+02:00","Merge pull request #69 from svetlemodry/master

Czech translation update
"
"2576ca746853d6029891809a447a9a84236da5ef","2015-11-03 22:32:51+01:00","Little refactoring
"
"9d61d6c7329a5535f11c6e077ba5b17051b92a0e","2015-11-03 23:00:31+01:00","Refactor code with Java best practices, helped by AS
"
"c72a897f8199a2e3a1e3e94a44688e7a98e7f1c1","2015-11-04 00:32:12+01:00","Refactor and fix a problem when changing preferences.
Prepare a new setting to send bulk messages with a message limit
"
"64b580bcd3bdb2a372dfc956a96a9b72d9e19eba","2015-11-04 00:47:22+01:00","Fix an OS crash on negative synctime
"
"eed1c9ec457b6b7ea1b6d24a43e7e75f6468ce16","2015-11-04 00:48:08+01:00","Implement bulk limit finally.
One bug is remaining, the setting is not properly selected
"
"c30e7173ae155d1ae40c55007dfea34a08c76c07","2015-11-04 00:50:12+01:00","Drop the newly integer preferences, it doesn't work very well with the interface
"
"facdd5032ff2a25dc7638dc05c65ee421d42631e","2015-11-05 00:28:59+01:00","Release & translation fixes
"
