"commit id","commit date","commit message"
"b7e9f63e1079981ddcd967a2ccb253ae2e116025","2015-03-29 20:56:00+02:00","Use nrz-androidlib for common code.
Use NrzSettingsActivity from nrz-androidlib as a parent of SettingsActivity
Remove OcSMSNotification and use NrzNotification instead
"
"9d3c9e93a0372e8cc7487a01fea2ad6557c46600","2015-03-29 21:40:13+02:00","Export many PreferenceActivity functions to NrzSettingsActivity
"
"140f27f8c391ce4c0004375f46997b14f27bfcfd","2015-03-31 19:36:33+02:00","Update Serbian
"
"64459acb85c0192d2f134084f66b58c0d30d4a3c","2015-03-31 22:44:32+02:00","Merge pull request #54 from pejakm/srupd

Update Serbian translation
"
"a22b5c33183866e6c36fb7f258130711d5f03be2","2015-04-28 17:50:00+02:00","Add getServerPhoneNumbers call and fix file coding style
"
"88a45634a2e975331fb45607091d22300ea84533","2015-04-28 17:51:40+02:00","Merge branch 'master' of https://github.com/nerzhul/ownCloud-SMS-App
"
"d39e314707bb7b7cb032c0e38951db82cfcd100b","2015-05-03 16:31:28+02:00","Add a basic listview as a PoC to choose accounts (this doesn't use accounts atm)
"
"21c10614e27c0c1fcc8331e6dfe57e4f3e016982","2015-05-03 19:50:22+02:00","Proper account list creation
"
"6dfb2cac108864a1e1cfacffe52cba5697872ff8","2015-05-03 19:51:57+02:00","Export AndroidAccountAdapter to nrz-androidlib
"
"fc818ac6a34e868430a9b30be8be25ee5fcff713","2015-05-03 20:06:43+02:00","Commit
"
"1606568e79a91bb26bffa85c3a66e46e98abf011","2015-05-15 09:54:42+02:00","Rename RestoreSMSAccountList to RestoreSMS_AccountList and add RestoreSMS_ContactList basic class
"
"a8b3eed9c883035e48dad8feb57c2c0677852b97","2015-05-15 10:06:28+02:00","Better place for restore activities is a package
"
"f120a924891a50b2cf21ff8901a7f761cc15f01d","2015-05-15 11:56:29+02:00","Prepare the ListView loading for loading contacts from owncloud instance
"
"31a8a5b9686ade52da9861c65d05ad830174479f","2015-05-15 11:58:30+02:00","Use an assert on ContactListActivity::onCreate, when accountName is null
"
"9d2d76a6069bed48df579ae7f479285607d2ef73","2015-05-15 12:25:00+02:00","Proper Intent argument for LoadContacts activity
"
"8e4c07f9246c516bec2c71da72ebdc5ac89aeb8f","2015-05-15 12:31:41+02:00","Prepare ListView loading
"
"1483b9d51607f1837ac27460cbf506b0b98c6562","2015-05-23 18:06:29+02:00","Add new icons for notifications. This should solve problems pointed on issue #57
"
"0277d9eb6545f7837a15a5573dcb8e7b4b4cd32b","2015-05-23 18:12:09+02:00","Rename restore message to remote_account
"
"9c60469658c4151f1cfc0eba6873721187a54873","2015-05-23 18:19:22+02:00","Rename AsyncTask to ASyncSMSSync and create a new async task ASyncContactLoad
"
"3b7351db79820c8c2b2f649ce6ccbe452b99fb9d","2015-05-23 19:28:56+02:00","Prepare ASyncContactLoad task.
"
"af171ce78842d147d71d14bdf3dda477a2cdf514","2015-06-23 18:46:47+02:00","Add param to disable push_on_receive mechanism
"
"9ba7054d1455b7eb9a6e9e72a32d19b2f29232ec","2015-06-23 18:59:48+02:00","Use disable push_on_receive mechanism and comment new feature to prepare next release
"
"f59b3e9c5ed08fba1cbac177fc53004d74a12227","2015-06-23 19:11:50+02:00","Handle Error#15 when ocsms is not install or owncloud is awaiting upgrade
"
"6e875efe28b3de8409bbfa9a2c66073e417f70e8","2015-06-23 19:12:12+02:00","Add error message on manual sync
"
"44840583b73c0f7229faf3f4f5a0990715ce6579","2015-06-23 19:14:53+02:00","v0.18.5
"
"9bbd6d7632cd4377e9dcd45e3db2e0e3fb3e3aa6","2015-06-23 19:18:00+02:00","Fix android version for play store
"
