"commit id","commit date","commit message"
"d13503ae298e7b71f274242bbacddaf70ff922ff","2015-03-17 17:25:28+01:00","Serbian language
"
"449385e4fde8dc0273ab1596f286536b4c8b6702","2015-03-17 17:32:26+01:00","PlayStore description in Serbian
"
"a658bf1b0a36cbb79d2183e9a81d2034d1f8fad2","2015-03-17 17:35:07+01:00","Update Serbian translation with version string
"
"c75c4436f8fe0313be3eba508676e9394d4195db","2015-03-17 19:02:23+01:00","Merge pull request #40 from pejakm/srtr

Serbian language integration
"
"b8506fffd1a0e2abdc1aeaa142168b043f405b46","2015-03-21 18:18:19+01:00","Add sweden translations, PR #46
"
"4b4ff0e8f6eec3bd7230db32206b689116bfc155","2015-03-21 18:35:26+01:00","Correcting typos

Some typos and smaller errors
"
"ae7749701ad852179002c08b5a52d865e56f5ca4","2015-03-21 18:38:12+01:00","Change version number + typo

Change version number + typo
"
"810567c2379550b93a23a1009f388097b6d0f706","2015-03-21 21:51:10+01:00","Add a new preference to select on which network synchronize
"
"24f72073a49a36d60264be9cc96aa5ab08a1fcde","2015-03-22 00:24:59+01:00","The checkboxes are now working. Apply the filter on all syncing methods. Add a button to launch a sync from MainActivity
"
"bd26728bb5fa516a855a61ffb78ca6464438605c","2015-03-22 00:37:01+01:00","Fix coding style, helped by eclipse. Also add notification when manual sync is done
"
"6a88796d8503731d2e22e482b4eec8562dfa594c","2015-03-22 00:42:33+01:00","Merge pull request #47 from enoch85/patch-1

Correcting typos in swedish translation
"
"7b03ecb31fe03abd96af59d63b683b587eb2c55e","2015-03-22 00:42:49+01:00","Merge pull request #48 from enoch85/patch-2

Change version number + typo in swedish translation
"
"1a0e887179d0aaf1678e7109297e2aaa045b6c67","2015-03-22 00:51:05+01:00","Update translations
"
"58b9ed61ffd5a3c99a607f51f8dc77cb7fa8a026","2015-03-23 20:17:30+01:00","Crashfix when data is not available
"
