"commit id","commit date","commit message"
"7566419b9df19177c861bd51475ed222ed111920","2016-02-09 11:08:02+01:00","Add App-Store buttons and fix some typos
"
"bb1c01cf41f02465b929b577c868d91415bd7a14","2016-02-09 17:27:40+01:00","Merge pull request #85 from stefan-niedermann/patch-1

Add App-Store buttons and fix some typos
"
"b5ab5feac383820b642a5a99787f11aa96e6c0f6","2016-03-04 15:00:54+03:00","Create strings.xml
"
"a02253354349bce439b40dc1578325c3f773b187","2016-03-04 15:04:08+03:00","Create google_playstore_strings.xml
"
"6b184406ee7f8b593ef1eca87d1c039042a24493","2016-03-05 18:13:58+01:00","Merge pull request #90 from thfree/patch-1

Russian translations
"
"f3e7258f9ad8d6e878375ceb47a241e74f0baf2a","2016-03-05 18:21:44+01:00","Google playstore android version fix
"
"4ea1875dd55415ab08f70eb1c55cc25dbf337973","2016-03-05 18:22:58+01:00","Bump 0.20.1 for Russian translations
"
"c8f37561cf21f3da259a84e1434e11de05053b2a","2016-03-05 19:03:17+01:00","Drop our notification manage & use native Android Studio providen and better class
"
"253ad880d82c14dbcffea3da2742429d8efadb8e","2016-03-05 22:30:43+03:00","Rename src/main/values-ru/google_playstore_strings.xml to src/main/res/values-ru/google_playstore_strings.xml
"
"5d60cf0157ed2b6b548d773631f0bb8cf281d119","2016-03-05 22:31:38+03:00","Rename src/main/values-ru/strings.xml to src/main/res/values-ru/strings.xml
"
"c49a0989612d6ab53399305e86155873318ad48b","2016-03-07 21:25:36+01:00","Rewrite application navigation to a better user experience
"
"eebe9c59170deb6232ffdb3d113e35200220745f","2016-03-07 21:27:03+01:00","little french translation
"
"d11e1498144430a8e74687120dc135c9b8f496bc","2016-03-07 21:38:25+01:00","Don't vibrate or sound on our notifications
"
"39992b8bf0cc64e6710716f82268323953b639fb","2016-03-08 23:09:29+01:00","Merge pull request #92 from thfree/patch-2

Rename src/main/values-ru/google_playstore_strings.xml to src/main/re…
"
"cfced904b7cd1a913e83834b32731aa079887043","2016-03-08 23:09:40+01:00","Merge pull request #91 from thfree/patch-3

Rename src/main/values-ru/strings.xml to src/main/res/values-ru/strin…
"
"c3152ae6b0de31d516d11dcb4067f4cab4841e5c","2016-03-09 15:29:19+03:00","Update google_playstore_strings.xml

upgrade
"
"4e2b10cbb011fba0791ab42f32e5216226fbcfdc","2016-03-09 15:31:59+03:00","Update strings.xml

upgrade
"
"6239f8b2d447e6e47581a049c3d26083d1e79606","2016-03-09 16:03:30+01:00","Merge pull request #93 from thfree/patch-4

Patch 4
"
"c01df1b64ad1229c9506d50684afe43fa67bc12d","2016-03-10 10:52:38+01:00","Drop unused SmsSlowSyncService
"
"533c7ae3c01fc4a56a933f34274a4f5df716bbf9","2016-03-10 10:53:21+01:00","Background sync: cancel notifications at the right moment
"
"dd34248aa571ea78b34bc6970790806237abb15c","2016-03-10 10:55:37+01:00","Indent fix
"
"db8ddfaac67e1a4b95526686889f949e9c7f9ade","2016-03-14 20:33:05+01:00","Create issue_template.md
"
"d0802a0cce4d1be96f4c0ba4d6167d4204923286","2016-03-14 20:36:13+01:00","no need for issue template

as it's automatically generated
"
"f88dc16fa4f76a40dd9512fd7fe7780d8a331b55","2016-03-15 10:57:26+01:00","Merge pull request #95 from enoch85/patch-1

Create issue_template.md
"
"09ada641e5ea2e56435592ef257734b53ba65dd1","2016-03-15 10:57:51+01:00","Merge pull request #96 from enoch85/patch-2

no need for issue template anymore in README.md
"
"114cc84ce607fa99de770424c82b10f2e4e43728","2016-03-18 11:12:48+01:00","Compile with newer build tools
"
"42e12a2081219b7475d09c59f7c42d119b029dfc","2016-03-18 11:13:35+01:00","Code cleanup & perf improvements by using members instead of object return
"
"1cced8b2e4d53d01dce2dc190255988d81d501a4","2016-03-18 11:39:50+01:00","Re-import nrzAndroidLib, this lib will be deprecated
"
"ea27e85d9453225bd52317756edf329cb8731167","2016-03-18 11:44:49+01:00","Fix mandatory constructor
"
"e994dc1026396f0870deffb4e32699fe843b1630","2016-03-18 11:48:32+01:00","SDK v24 is not released yet (Android N)
"
"7cf4bc8920ec032a441fcbc0ed4e6c7fe88fde76","2016-04-04 23:32:41+02:00","Release 0.21.0
"
