"commit id","commit date","commit message"
"b4070375e7e003dcdffd0ac8ee80355a23780a20","2015-04-29 07:44:31-07:00","glsl.heroku.com has moved

It's GLSL Sandbox now
"
"cb9d0a2b812af9934fd9e97ff4bbbd36c8a82b5e","2015-04-29 17:33:53+02:00","Merge pull request #8 from stuartpb/patch-1

glsl.heroku.com has moved
"
"2db933ad60b8d7cce12da444317dba664568550a","2015-04-29 22:18:50+02:00","Converted to gradle

Because gradle has become the de facto standard for Android.

Personally I think gradle is unnecessarily complex and far too slow
but there's not really a choice anymore.

Also refactored classes into a more mature structure.
"
"55f093da6af8b8e45f283e644f4b141033599a9f","2015-04-29 23:37:15+02:00","Update wallpaper shader from menu

Quickly update the shader running in the live wallpaper from
the current source.
"
"5682df9c16a6a34472f53e211d5a2189f28a38bf","2015-04-29 23:49:45+02:00","Removed dependency for appcompat

appcompat was added in preparation for the upcomming UI rework.
Will be added again as soon as there are classes that use it.
"
"bb324bab706b3bd03359b882bd48d392c18acdec","2015-08-16 00:20:45+02:00","Material Design refactoring

New design, new layout, and a lot of improvements:

* use a drawer layout instead of a spinner
* editor is now in a fragment
* use icons from the Material Design icon library
* better database management
* close all cursors
* fewer allocations
* better preference management
* improved sensor listeners
* improved adapters
* removed broken zoom/pinch to adjust font size
* new material launcher icon
* minify release builds
"
"082461d119317f72085d3e762b079bd27c3634f6","2015-08-16 00:47:35+02:00","F-Droid badge, CONTRIBUTING and LICENSE file
"
"d57a809f35f72030a20c435dfadc1881e6bc156c","2015-08-16 12:59:57+02:00","Rephrased to be more inviting
"
"d257fb6c0b3a707a455bbbe5914039670038711a","2015-08-16 22:09:11+02:00","Use a dedicated wallpaper thumbnail icon

One size fits all (nodpi) because there's no size specification.
It really depends on the launcher. So one image of reasonable
size will do.
"
"0056b931636b8d061c751bc49bd0bc0ab4391118","2015-08-16 22:22:47+02:00","Wrap time variable

Time holds the number of milliseconds since the creation of the
OpenGL surface. This number can get quickly very big what pretty
soon will result in rounding errors because a mediump float is
not very long.

When that happens, results from calculations that rest on the
uniformity of the time variable will jump. The animation stutters.

To avoid this, the time variable wraps early now.
"
"a798321d3c973a402a550d5868e5099a3edfc603","2015-08-16 22:41:48+02:00","Run shader in extra activity

Some people don't like having the shader running behind
the code so there's a setting to run the shader in an
extra activity now.
"
