"commit id","commit date","commit message"
"3fe83b1b7ebc5f4028987f194dec173cbc0878ee","2013-06-02 23:12:59+02:00","Initial commit
"
"27201b8758354315f3b7e315d1fd5a5b01b91e83","2013-06-04 21:23:35+02:00","Single top launch mode

Avoid having the activity loaded more than once for each orientation.
"
"65f6a2c1d4792e3846e9ff407f3f6a176174a4b6","2013-06-04 21:26:04+02:00","New show source icon
"
"e86e5423ad61c9c2f0b451667361315ff908ade5","2013-06-04 21:27:14+02:00","Simplification
"
"a3d564016e56f545e517601ea588e6295b7c7ddc","2013-06-04 21:31:21+02:00","Long touch to switch btw compile on change/save

Long touch the save icon to switch between compile on change and compile
on save.
"
"002b8f28a73ab233aba2db372be50d358d2588a0","2013-06-05 23:00:02+02:00","Added simple auto indenting
"
"15226150fb0dc2352d424f0b1d328a2a62029227","2013-06-07 21:56:04+02:00","Use onTouchEvent instead of OnTouchListener
"
"76eb9154485e45a14fab96bf89c74125e093b4d4","2013-06-08 00:41:27+02:00","Added FPS gauge
"
"6341df01ca884c6d50afed07dc1c8dbbf25a1f6f","2013-06-10 22:00:44+02:00","Added compiler arguments
"
"5b1bb64c0b6002136d82fcdf08e9147b2bcbddef","2013-06-10 22:45:58+02:00","Show FPS in spinner label

Plus minor improvements on the optional FPS gauge.

Also, only register listener for acceleration sensor if variable is located
in program.
"
"cb3e2184efdbd780a8f1b4ff9814beed208e1ec2","2013-06-11 19:10:57+02:00","Made fps members volatile

Those members get reset from UI thread.
"
"4e92a4edb4d6b3e7b80dd0a9a3a01e1343e69d4a","2013-06-13 22:34:23+02:00","Updated description
"
"a0279f6e4eefe1c0b8d03dc8567cb37750b9eb32","2013-06-13 22:35:49+02:00","Show all available values in comments
"
"2c345bfa1e589247e218074af2a30cdb737328a7","2013-06-13 22:36:29+02:00","Use uv instead of p
"
"5ad3a352ce40136e8368093037cbaf2cd604cf88","2013-06-13 22:36:46+02:00","Improved performance for mobile GPUs
"
"c3cb1dd24839b72ff99b4dd4824fb5f793ad287d","2013-06-13 22:37:32+02:00","New icon
"
"895a87ddc2cff7f3d8d46b4d9226aa3577099f0c","2013-06-13 22:58:59+02:00","Renamed duplicate for clarity
"
"a77947aa8316733205c97a61b7b4193b5c646adb","2013-06-13 22:59:24+02:00","Updated comment to be more verbose
"
"7aa2d27baf369ecd119a1f26c69b0f615b551eef","2013-06-13 23:00:17+02:00","Get fps view every time anew instead of saving it

It's better to not save the view returned for R.id.fps because it's
impossible to know when Spinner does change the selected view; especially
when the adapter changes which may update the spinner not immediately.

Anyway, getSelectedView() and findViewById() are just lookups and this
method is only called every ShaderRenderer.FPS_UPDATE_FREQUENCY milliseconds
and if fps did actually change so that shoudln't be problem
"
"ad65a4924f284cb71bde45049488a10450c7d65f","2013-06-13 23:02:17+02:00","Made highlighting colors constants
"
"3e4293074d99fcea72ba061f0d47456e70fdcf99","2013-06-13 23:03:44+02:00","Fixed loading of missing shaders

If a shader isn't available anymore choose another one at random.
"
"0fa5fe304c1c6f444e8ea1342676a4ce598c6d40","2013-06-13 23:05:18+02:00","Added method to get a random shader
"
"7f7357b7c906cca8a3c390c5064d4ef93640787d","2013-06-13 23:05:54+02:00","Set values only if locations are found
"
"4a8e7dd062ee88b3ad74cd903752122f4da7108b","2013-06-13 23:31:19+02:00","Updated version number
"
