"commit id","commit date","commit message"
"84fb2657dcb2a6e3cd811e626f3a68c0b1b54dc4","2015-01-07 15:16:20+01:00","Revert 'Remove donation card'

This reverts commit a4f94ecc248b374a0b672e74744911cbea61d284.

Conflicts:
app/build.gradle
"
"ac5d528b3ccd40672b09bea924c26865cd0f42a6","2015-01-07 15:26:38+01:00","Expand donate summary
"
"c324f1119dbf5ed8e1ca5d20b8cb8cc38a9d9ebc","2015-01-09 17:44:24+01:00","Some bug fixes
"
"4da418d52bbb10b1c6c47a92332872565750db5d","2015-01-09 20:32:36+01:00","Add Global Voltage adjustments
and version 0.6.1
"
"3f0d6dd3a8fcc1d2d55e36c8f957954babb5c978","2015-01-10 17:01:50+01:00","Fix Faux voltage
"
"e62b59cd6e55a285c8ccd397b18d9843845fe002","2015-01-10 18:08:23+01:00","version 0.6.2
"
"236adcac296d5cf38f88786bba16d1fd6d6ebc62","2015-01-10 22:17:58+01:00","Don't create handler in a looper
"
"f79cb9c6872ecb2c45c863fc2b3f452fb9ea0b10","2015-01-11 12:56:14+01:00","Fix all warnings
"
"1f6c14888ba8a551c7321d02d30d194fb03e9368","2015-01-13 14:19:10+01:00","Move cardviews to own package
"
"5db5293e88bf83200688c0cb0205d6fe6f552ab3","2015-01-18 19:59:04+01:00","Fix some warnings
"
"ac10f3a3fc7111396f9fe88a79fcfb89af4ec035","2015-01-18 20:07:16+01:00","Avoid some FCs
"
"e499a29badc8567638d72db097f77f44046ab99b","2015-01-18 20:11:59+01:00","Don't always read files as su
version 0.6.3
"
"f5484ba084bc046b5632ce1dbfe21477ba2e292a","2015-01-18 21:47:19+01:00","Fix typo
"
"7917618fb4dca74dbf90ce3decc19d901552d569","2015-01-24 01:24:23+01:00","Use StaggeredGridLayoutManager
and read everything as root
"
"4e9ce4034f8d188db53409fbb824bd4227703fbf","2015-01-24 10:33:30+01:00","version 0.6.4
"
"47752b4a323298b2f4df9608520b1a97d51b26ac","2015-01-24 10:51:05+01:00","Set card radius to 0
"
"540e29bec8d6a63fa414d60b04a79cfd347fd9b4","2015-01-31 14:04:44+01:00","Fix some FCs
"
"3bb3c9db64a683a491066b660e3e55a0cbb3e811","2015-01-31 18:00:22+01:00","Better management of Database code
"
"c37f2b9df1529b067c7b810bd2156436bacc0f61","2015-01-31 22:03:08+01:00","Add Profile support
"
"2ebafa929da9b7018ef9d377711e280af479effa","2015-01-31 22:11:19+01:00","version 0.7
"
"9aeb4202377d210217890259b77b7d5ddee8e0ec","2015-01-31 23:03:18+01:00","Add License note everywhere
"
"0052527cdf139bb16706857dcb8ebce1bf5699bc","2015-02-01 12:10:09+01:00","Fix database error
"
"d353c935b2e684ea0f472634e597be823234baf6","2015-02-01 12:10:36+01:00","version 0.7.1
"
"3ffcfcbd10e4fb20456731bc263b63c935094823","2015-02-03 23:55:45+01:00","Make code pretty
"
"eb9e908959571244f6f9b938c6ca7c58f887998f","2015-02-04 14:00:18+01:00","Add apply on boot for each section
"
"3a72d27cbb94d75369483605732d6ebfe5a26ff8","2015-02-05 18:45:45+01:00","Add CPU Usage
"
"6430831a9b1f147a523eb5b259fce8df1ab00c72","2015-02-05 19:08:46+01:00","Fix font in circle chart
"
"4a3835488145332a80ac050c4887f877df34a953","2015-02-05 19:46:58+01:00","Fix wrong calculation of circle
"
"70a1593a152750f465399c297f0f7a072ca87f71","2015-02-05 21:15:25+01:00","Fix weird padding in usage view
"
"70ee7f76d1df02775ceae376933a6c71770df761","2015-02-05 23:35:12+01:00","Add Vibration strength settings
"
"ed82d50a509a96f8bc69b211d3066ea0bc2fa158","2015-02-05 23:43:42+01:00","Use CircleChart for battery level
"
"e7f9cfe89874cf16ed5316f859714f9c3b3f5b3f","2015-02-06 00:07:27+01:00","Some fancyness
"
"afa6dc9d37f68416f7c994f877afa0a033fef8fb","2015-02-06 00:40:04+01:00","Add T2W controls
"
"ea9375371ba84d9cb42837aa2f0b44bf5f6d7c7c","2015-02-06 01:25:25+01:00","Add Simple GPU controls
"
"fe6ac2289683f72a8b34b18302263797d3b98e7f","2015-02-06 02:50:16+01:00","Move CPU Hotplug settings to own fragment
add temperature limit control
"
"ef0e2f8bad0a655c52a3b41ff3beb541a289db60","2015-02-06 14:06:43+01:00","Add all IntelliPlug parameters controls
"
"b0decf1ada2e176d353e9ad968b40c90b3c3430a","2015-02-06 14:36:59+01:00","Add input_boost_freq as freq file
and some clean up
"
"e50956966a3544a5e79a15dcad549827619bb122","2015-02-06 14:38:35+01:00","Add missing license notes
"
"a06fea569b9b7f3e29639944ff55898b5c6a59f0","2015-02-06 17:52:53+01:00","Add all IntelliPlug parameters controls
"
"4b8ce1991ff727cc3ce2b402b633e45d3a8644a8","2015-02-06 19:40:35+01:00","Correct Vibration paths
"
"44ed2272b5877628fe3aeb0a4b050527d455d4b6","2015-02-06 20:09:51+01:00","Add Community Link
"
"5c97a581c95981a521834ef158e048ccc1e8679e","2015-02-06 22:39:09+01:00","Add Blu Plug controls
"
"a05ce265ff0309d619a3a4503d8c518aa75a3219","2015-02-07 00:10:03+01:00","Allow saving profile for each section
"
"d055d5e6791c3bc11adbd628fb3e64a1bebc9dc0","2015-02-07 00:13:06+01:00","version 0.8
"
"fb0075838273c5028f9697d861330e2806348605","2015-02-07 14:10:19+01:00","Fix that damn seekbar
"
"484d47f30b5cb606c4f0e421e05716cf0c54bdfb","2015-02-07 14:12:25+01:00","Fix vibration strength on oneplus
"
"d07b366586c6addacb1c98e6683540eeda16f345","2015-02-07 14:16:09+01:00","version 0.8.1
"
"3f2dcd995129465063f94796beb3c12791c3acbd","2015-02-07 15:22:57+01:00","Calculate fahrenheit as float
"
"7bca70d0ce795ba146d380f3617e59b4531d5a60","2015-02-07 17:10:09+01:00","Fix governor tunables not applying on boot
"
"52ea7d6941e1dfd841127f221e4de04226750248","2015-02-07 17:12:26+01:00","Fix typo
"
"cc7be0d8b4c13d524cb127450ad12a0469026485","2015-02-08 00:57:53+01:00","Fix IntelliPlug and BluPlug reading
"
"441858e61155af3300da6f712c6816f959e82bdd","2015-02-08 14:42:49+01:00","Add SMB135X Wakelock control
add Sound Control Enable/Disable
"
"8d2ac82895af42972748c773835e8bb4105f4905","2015-02-08 14:45:20+01:00","Fix Sound Control Enabling
"
"f8100f37b30be581d275855fbbe71de7dd1fb1bd","2015-02-08 18:01:07+01:00","Add CPU Boost controls
"
"7d0d2b76a6af5014484a1e5471979fc6155fbf84","2015-02-08 18:02:14+01:00","More material
"
"77ec45997a6b7f01a223c96bed44ba4b995380bb","2015-02-08 18:07:19+01:00","Set correct permissions of some files
"
"550be55002021ca77286e1bb10d4a2d3d30196a1","2015-02-08 22:21:39+01:00","A message for beta testers
version 0.8.1.1 beta
"
"0e1ae55310a4f11e040a52ad25761e9a7f1b16c1","2015-02-13 10:31:51+01:00","Fix Nexus 6 wakelocks
"
"ab26af5138eb8c6783f6c45d5d0b6e03fea8b288","2015-02-15 00:25:01+01:00","Add Profile Widget and remove some hardcoded colors
"
"8cb3a3d94e82f55b7c7a5328ed4a4609eccb854a","2015-02-15 21:41:09+01:00","Add Logger Enable control
"
"e95d8861c8539e626ad4ea39e91b94418ea0bf74","2015-02-15 22:28:39+01:00","Add some wake controls
"
"d5696dc6705183fb1360678eace5327d1548dcb1","2015-02-15 22:51:30+01:00","version 0.8.2
"
"b7ab51b469de96afbfaff2261264515ac560d109","2015-02-16 17:59:32+01:00","Fix Widget FCing
"
"5f35621116c478f29925d40529e43faa4b63cc3e","2015-02-17 22:42:13+01:00","Add Backlight Dimmer controls
several bug fixes
"
"c69580ceac7641fd9d6d6f853905963fa76ba03c","2015-02-17 23:03:38+01:00","Add msm_hsic_host wakelock control
"
"6eddd07ba5fadc11a5505be67aacdb5c8914d2db","2015-02-17 23:08:59+01:00","version 0.8.3
"
"465681c458994e86261382fb9d2c3367e3c0c86c","2015-02-17 23:40:23+01:00","Fix wakelock settings not stick after boot
"
"95966ea175e3efc1912d7acafa6aef46540eafda","2015-02-17 23:41:57+01:00","version 0.8.3.1
"
"67980782e84d73789c5450c8360d45dee20fb248","2015-02-18 21:52:31+01:00","Add new kcal controls
"
"1d2d9777885890189db8d994fde47596833a874f","2015-02-18 21:56:54+01:00","version 0.8.4 beta
"
"fe4c4ba848a00daf765c32e35481e1de797bc24c","2015-02-18 22:09:43+01:00","Fix a typo
"
"8ab38957afbb4f496bbcdefcd9c741d6538cac60","2015-02-18 22:17:58+01:00","Add missing license note
"
"2097d05aa1075f4127122d0a0cc072ceacc61660","2015-02-20 22:17:11+01:00","Fix old KCAL derp
"
"f10fecced32f21af86c6e3bcda93b27e1dba32a0","2015-02-20 22:21:34+01:00","version 0.8.4
"
"c9beefdda746c1a464e1880fc780198ff2080a50","2015-02-27 14:14:23+01:00","KernelAdiutor: Add support for DT2W on Sony fusion3 devices
"
"68d1bfb0db03226b395d9436936734b89f9b530f","2015-02-27 16:54:21+01:00","Merge pull request #34 from olivieer/master

KernelAdiutor: Add support for DT2W on Sony fusion3 devices
"
"fb1652b4b45e21298304048897a84468d467bdd8","2015-02-27 18:15:44+01:00","New recyclerview animation
and remove some dead code
"
"18784e652728cb429026351ae43379d566b2ae04","2015-02-27 18:23:06+01:00","More debugging
"
"5598be40c9d3c758f39966e11bdf1f91f954e7b5","2015-02-27 18:41:03+01:00","Don't animate PathReader
"
"a5e0711be2410e014c6a83748eb37548c2598934","2015-02-28 15:26:43+08:00","KernelAdiutor: Add Simplified Chinese Translation

initial version of zh-CN translation, need to be improved later.
"
"ead310449f145a19cf09a71592bfc548bf8b14b8","2015-02-28 21:39:31+09:00","Add Japanese translation

Thank you for your great app!
"
"d65f95c22ec8e380a7308da54ab9a5c836bf4103","2015-02-28 22:05:33+08:00","KernelAdiutor:Restore app name & minor improvements
"
"fb55eb2316b34dc95570cd0036117173dd492949","2015-02-28 18:12:25+01:00","Add msm hotplug controls
and scale down usagecard
"
"16f259d93b8eb05fe8683cf01d28e2f89041c285","2015-02-28 18:15:40+01:00","Merge pull request #36 from eroneko/master

KernelAdiutor: Add Simplified Chinese Translation
"
"e20e230f873b9ccf05ffe71b839f237b646d85bf","2015-02-28 18:15:56+01:00","Merge pull request #37 from WedyDQ10/master

Add Japanese translation
"
"8ee83c941ee9a76ece2b1e613b3c974efeeb6b9a","2015-02-28 18:28:01+01:00","Back to old recyclerview animation
new one is nice but bit laggy
format japanese translations
"
"352636b0cbfef655d394722559b0f592d8e7671e","2015-02-28 18:29:02+01:00","Remove special signs from translations
"
"1d1a39f5507b9ad7bbfebcbcf431f048935fca75","2015-02-28 18:31:41+01:00","Move RecyclerViewFragment to fragment package
"
"b3cccd9811401d065b63c213b4f813b6c6acd05e","2015-02-28 18:35:41+01:00","Fix chinese translation
"
"566f2364ae2ae90574016beaed033b76a993597c","2015-02-28 18:49:48+01:00","version 0.8.5 beta
"
"f0ca3f1813dedd89a69130cd1b3326daa5454263","2015-02-28 18:53:45+01:00","Ignore missing translations
"
"de9877d28f4cffef599ab36c6a32e7647b41b291","2015-02-28 20:00:23+01:00","Some code cleanup
"
"05ceb5b2441b3bb9bd420b5ef4f422136578240a","2015-03-01 12:09:43+08:00","Move Chinese translations to the correct path.
"
"488a8a3f6e84feb3daefd1f83e7264d3e35bfae9","2015-03-01 19:06:49+09:00","Updated Japanese Translation
"
"9ced2de98e4ac96a37fc692dd303448029ecffec","2015-03-01 14:37:19+02:00","Activated list item: change activated text color
"
"44ab59e96fbc01554c59886362b3b1e3e51b7f86","2015-03-01 14:22:41+01:00","Merge pull request #40 from KreAch3R/master

Activated list item: change activated text color
"
"1d7939a28fe09edc02c8db006667de7b5df8bae9","2015-03-01 14:22:50+01:00","Merge pull request #39 from WedyDQ10/patch-2

Updated Japanese Translation
"
"952beb8b6071c89c6048d62e6e8d07b1e9256335","2015-03-01 14:22:59+01:00","Merge pull request #38 from liu-yun/patch-1

Move Chinese translations to the correct path.
"
"e8b0587058df2faa5f4dcbfacd69c9039dfd2b6c","2015-03-01 14:36:20+01:00","Change navigation drawers items to primary color
when it's pressed
"
"e74358a97d762f56bd6da6259dde878d14bf9244","2015-03-01 22:53:13+01:00","Add a divider to split features
"
"078b5ce72000486237dce293797da045a4b4082a","2015-03-01 23:05:07+01:00","version 0.8.5.1 beta
"
"da4496bd4bba60e779d884eefdf7c6b941f5291d","2015-03-02 23:39:15+01:00","Add translation link and correct blu_plug name
"
"cbe325c580a3ace9fc6e86d03d1222e17fe60b87","2015-03-03 16:08:48+01:00","Make sure the device supports minfree
"
"d3f8c09cd18f7ffd77d235327062fd1f9b4a8818","2015-03-08 18:12:52+08:00","Add deferred timer control
"
"cdbb27135d39acc8c8b0f44ce1a3d1399847c761","2015-03-08 20:27:35+08:00","Optimize APK size for release
"
"baa8730cf0cc7ad429527db85f8d8a81a6c70f89","2015-03-08 20:41:49+08:00","Add input boost freq control
"
"dc1a6c3ed97b6725b39cb0bbbe286a8c527e84c8","2015-03-08 20:49:50+08:00","Fix switches being cut off at edges
"
"d053d5cb88c97654c36a11255292e50b6aab82f2","2015-03-08 16:42:33+01:00","Merge pull request #50 from zwliew/master

Add minor controls, minor design fix
"
"8592ff229dd504985fa7c927b6f1a2714ba9e0d6","2015-03-08 17:00:11+01:00","Import translations from crowdin
"
"83e47db146fd8f5c4bbf9412876b577166048e11","2015-03-08 17:07:29+01:00","Make sure apply on boot text is only one line long
"
"2c8f1f0d4d7491f61e1bd96e9834c843a27f75c8","2015-03-08 17:17:50+01:00","Refresh some KSM code style
"
"ca8267fe1dad17df833fdb2b71fcfad50a34a536","2015-03-08 17:24:00+01:00","Don't change Actionbar title when drawer is opened
you can't see it anyway
"
"22ac68f732451a89d816a8d10239d220cd41a24a","2015-03-08 18:36:37+01:00","Add SELinux controls
"
"4082d5fe3b3946a15abb4fdcc598af8f15dad292","2015-03-08 20:31:33+01:00","More debugging during booting
version 0.8.5.2
"
"4b5e8e15c19041f385a15ced89bbe1a107293e2e","2015-03-09 00:16:01+01:00","Add a notification with countdown for apply on boot
"
"f5647f6bdd1dc835843157f07507832bdd30c449","2015-03-09 00:19:27+01:00","version 0.8.5.2 beta
"
"f5230d09248b570f81971e5cb06b819535cc4485","2015-03-09 00:48:34+01:00","Fix build errors
"
"e562decd032141956477d7c4946dde82f0f01ce6","2015-03-09 16:50:47+01:00","Add if else everywhere
"
"ce0135a39479d9aaadcc319c49829044b380b427","2015-03-09 19:38:43+01:00","Add Mako Hotplug controls
"
"37e6007b1149fff1ff87db01120be3f285032a4f","2015-03-09 19:46:31+01:00","Add dynamic fsync control
"
"47d6ffe37580a6eeee068119c27b4e5f1d8f2b62","2015-03-09 21:10:35+01:00","Add apply on boot delay setting
"
"e8a72251e7f7619df3fd8c26173191a8910dda9a","2015-03-09 21:12:04+01:00","version 0.8.6
"
"a3b15f4ac3a465e5490ffa906630d98def47e095","2015-03-09 23:48:23+01:00","New splash animation
"
"6f033640731ed7f3613e22f19a98cc99bef7718f","2015-03-10 14:13:48+08:00","Fix window leak upon exiting MainActivity

AlertDialogs are tied to the current window, in this case MainActivity.
Once MainActivity is closed upon calling finish(), the AlertDialog is
not dismissed yet and thus causes a memory leak.

Fix this by dismissing the AlertDialog before closing MainActivity.

Signed-off-by: Zhao Wei Liew <zhaoweiliew@gmail.com>
"
"c277d975e6aee42dbf7b6e39825d13430d80644d","2015-03-10 16:10:09+01:00","Add splash screen
"
"e1de8033a7929ce2a01f49395523e1f5b075a9a5","2015-03-10 16:11:33+01:00","Merge pull request #54 from zwliew/master

Fix window leak upon exiting MainActivity
"
"40a1eb65fdca234e5cdb7ddf768c5d61fae88aa6","2015-03-10 16:23:44+01:00","Missing license note
"
"d9d3b928efd6d0ff1897ec37d673dde377fcc85c","2015-03-10 20:54:15+01:00","Add debugging tools
and fix apply on boot notification
"
"0d011a362627fd6fb0749ca52a629315a022af5c","2015-03-10 23:34:22+01:00","Use SDK 22
and replace RootTools with RootShell
"
"302cb5a1d9d103af70e276f6139f06b94e801f36","2015-03-10 23:47:49+01:00","Import translations from crowdin
"
"34d8f3d4fd282810d7c006e968ffaea785aa0164","2015-03-10 23:52:58+01:00","version 0.8.6.1 beta
"
"1b024e7d911cc38b8025a8183e93314c6cd8f52c","2015-03-11 20:06:20+01:00","Fix apply on boot and add option to hide beta dialog
"
"08b0051d396448e8213f1b6dd22b0ab62cee75a9","2015-03-11 20:43:51+01:00","Add option to force english language
"
"cb342bd84119c8c31e855ecd5fb411ef1334b3f5","2015-03-11 22:07:03+01:00","Add a preview picture for color clibration
"
"2af491483b17bbbc3238b27f097d72a2634e3bd5","2015-03-11 22:15:53+01:00","Add option to create dmesg log
"
"b15c90b2ea5dcf529f033621816367aa74385767","2015-03-11 22:45:36+01:00","Import translation from crowdin
"
"0e6cd7f6ae0d0ff51669cc2e69b6a9d969f4ca92","2015-03-11 22:47:37+01:00","version 0.8.6.2 beta
"
"dbe532b0dc89ea03b849304d48b4585b924631ac","2015-03-14 15:42:01+01:00","Import translations from crowdin
"
"615c9bfbb0fda984cb3d60fcbad918e29e5c81f3","2015-03-14 19:41:17+01:00","Add dark theme
"
