"commit id","commit date","commit message"
"dfdabc73c72a544f349ab572200d79cce696272b","2014-08-04 00:01:44+02:00","Don't try to convert non sqlite files into Wiki
"
"f17dfa4028d4075cf3aa105ae6dfd3c69508abcf","2014-08-04 00:02:51+02:00","tell app to refresh selected db if we deleted it
"
"92478e8c9b6651bd89c763da6353c2e04b474c28","2014-08-04 00:05:13+02:00","Refresh available wiki list on xml download
"
"3904c8b4c1e3211768fca7fa48319ec384d8a2c7","2014-08-04 00:10:29+02:00","wont compile with feature that doesn't exist yet
"
"df6b7d1d97b6b2bbd02502b9937a27c64b63f367","2014-08-04 14:44:18+02:00","+contact
"
"8484ce3ee5a5113aeea871f30c4e3d6b176ec482","2014-08-06 16:57:16+02:00","html typo
"
"100ceea4268b5bf86ab82d9e095d8ded3a7a1237","2014-08-06 17:08:38+02:00","More info on target dirs
"
"91c2efd865e99cf596210d1fe53879d87d7eaec3","2014-08-06 17:11:51+02:00","+ contacts
"
"7d0dd00aac56ed837342e8611a0a2ebe610fe7fe","2014-08-22 11:37:04+02:00","Italian DB is available. Thanks to Willy Gardiol @ gardiol.org
"
"5fca03dfdd36b315fa8bb44a874b730b5236eb7e","2014-10-09 22:13:53+02:00","Fix bug where app becomes unresponsive
"
"63a9f45ee258d9374fef2d08add210450cbfe5f7","2014-11-18 00:12:01+01:00","Fixed bug when android GC classes
"
"153f8c5896075cc728a33bf9273070db098128ac","2014-11-18 00:35:30+01:00","Fix bug on removing selected DB
"
"bc43f183bc86b6720f33a9b97a40cf067be046f3","2014-11-19 21:38:44+01:00","Adding 'UP' functionality. Fix #13
"
"0e677d0e1985123091242e11ae3881068948eeb3","2014-12-01 22:48:26+01:00","new fr db
"
"78cd71d156a704790af7839d49630d9975f97047","2014-12-02 01:40:50+01:00","add a gendate that returns a Date
"
"32824c3b3984c05145c59dcaafae744c6d42c58a","2014-12-02 01:41:06+01:00","required new string for corrupt db
"
"f03a257d2c4c8b41d6b67904714393f540d253e7","2014-12-02 01:43:32+01:00","moved dled wikis function to the activity, fixed lost fragmets on rotation
"
"e0cd6edd096f4008517a0408261613f8327a9126","2014-12-02 01:48:00+01:00","autoindent
"
"6495d8fd49dff0ba9258feaf6c509bfab515e79e","2014-12-02 01:48:47+01:00","useless var
"
"0cb5a710e8015e4771fc7714fe0540f4a1d0d9ac","2014-12-02 01:49:02+01:00","useless imports
"
"3ff5192fc40acecc8ef6ad6866d21bdb7a9155ce","2014-12-02 01:49:17+01:00","autoindent
"
"899a2da760da5d6770b8576d0a335b8549170b04","2014-12-02 01:50:16+01:00","no need to clear views all the time
"
"5519e15455fbdb94e36257047bad3969b7178c5f","2014-12-02 01:50:40+01:00","removed imports + autoindent
"
"5896e1e5f4916c75ea3ad49f3d0f93cc6272ac0d","2014-12-02 01:51:12+01:00","remove imports + autoindent
"
"85ab1821c898a627791da4da2000f28c9763aec2","2014-12-02 01:51:33+01:00","remove importst
"
"0052f7886f94faba39ed8f367b4618b7d1ed42af","2014-12-02 01:52:38+01:00","remove comments
"
"05a8c2162722a2c802760dea6a803a631ee196b2","2014-12-04 21:13:07+01:00","capitalize the article title
"
"b78f7b257252c1457fe06ec3cc305b8edbb78a92","2014-12-04 21:53:27+01:00","Show if there are new wikis to dl
"
"5f3c411c6c00673ff079afb8048967f6f66e0b1f","2014-12-04 21:54:38+01:00","Need to re-get activity
"
"b33364d4007e9f68b3f541aebb5ae15078b07469","2014-12-04 23:14:51+01:00","move to sherlock
"
"7e14bf7027c9d7d8f90710bf80f3d5a58eb35ae6","2014-12-09 20:42:18+01:00","new furlan db
"
"12af7286193b12fdd872ccfc15ab8ff82d673421","2014-12-09 20:50:15+01:00","fix wrong date comparison when listing updated wikis
"
"cb9fd3c9ecf25750bc30e2cf2c20717f898ca65c","2014-12-09 21:00:33+01:00","precisions about storage paths
"
"594674c3f6326b89d792219987ddd522111d6b95","2014-12-09 21:05:12+01:00","move Constructors on top, because srsly
"
"bb4422d061306cc9efd493cac6d4021ae191e039","2014-12-09 21:52:13+01:00","Move compare funcs in Wiki class, use Static return codes for them.
"
"2fbe3e6ea2fbc90e45984347d3c7c99e52a2d63d","2014-12-09 21:53:04+01:00","let the user update already installed wikis
"
"ea2ed8399cf98c277cd76636141e53dd6155ef2a","2014-12-09 22:22:05+01:00","tiny fix
"
"c9113624771aa394e1b6b2b889c60125274c5e6c","2014-12-09 22:22:23+01:00","fix db dest dir
"
"2232d18836f30aed07afa8de40240143fd6dc1df","2014-12-09 23:21:21+01:00","remove ignore of lint.xml
"
"2aef18223685d2d5bc507b9292b8b67b23656150","2014-12-09 23:21:55+01:00","silence translation lint errors
"
"cacd05367af527a65f331e4aaafd4bb23c696b4a","2014-12-09 23:22:14+01:00","make gradle built possible
"
"b7426ac326038a5c9cac4d620e8799e3c31b0847","2014-12-09 23:26:09+01:00","build with gradle now
"
"763f34c67cd419732623ae38ed05d7c4d3a97451","2014-12-11 20:07:58+01:00","move ui classes around
"
"5cbee983428983d12b84412f1d02f9f73943055f","2014-12-12 00:20:57+01:00","init
"
"6f4b07652e8b8c2987a2c7243bc7a8ed22c53460","2014-12-13 22:57:56+01:00","forgot to patch parent activities paths after moving them to UI folder
"
"95633e2c3dfd3ac54c7085c640ae3784176cb2fc","2014-12-13 23:00:13+01:00","new activity for displaying wikis
"
"f8515592352f80b4b53d86e96ac7780941280bed","2014-12-13 23:01:16+01:00","empty layout not needed
"
"3eef562999f1c3dea40f62316b89d2fc1c07c19f","2014-12-13 23:02:32+01:00","no need to call a layout, also moved stuff to onactivitycreated instead of oncreateview
"
"7f847f8e6bdb5c37b402c6d048c9eb040cfe9d47","2014-12-13 23:02:51+01:00","removing clickable=false stuff
"
"f188773ecaff6c6c4d428dec35082d00d8c318da","2014-12-13 23:03:24+01:00","required stings for new wikiactivity
"
