"commit id","commit date","commit message"
"d380233c504fb8fe79281c2f824e2791dad311ac","2015-10-09 14:38:30+02:00","fix #16
"
"ce497dbc85c0a2b15fffba8b637adaa7433f297e","2015-10-09 14:38:57+02:00","Remove errors about API (we check for it)
"
"64e59187c22e1ff1466191f96643cde8f10961f6","2016-05-18 23:27:28+02:00","move to gradle/androidstudio
"
"b1edfde1825ce6ca9b8ecb252e91780662155db8","2016-05-18 23:52:14+02:00","Fix #17
"
"35d31104dcd0b5cc6b24d45dc2e3019a68f8aee7","2016-05-18 23:52:52+02:00","Merge branch 'master' of ssh://github.com/conchyliculture/wikipoff
"
"87ab151466e0a41c04695ba68ae3db6059e643be","2016-05-18 23:55:26+02:00","update gitignore
"
"fc55761ee58cebd33d41f066df6b304097a2a399","2016-05-19 00:47:30+02:00","version bump
"
"1cd101f052d789cad6b7ea540b01c7cc380b6b22","2016-05-19 01:12:47+02:00","cleanup
"
"515d58651bbb1f9b0e99cebded2dfd88e7ada130","2016-05-19 01:13:02+02:00","fix typo in wiki types
"
"39040f1975030dd256b0559b65bd676301f543ae","2016-05-19 01:13:35+02:00","make settings a little bit clearer
"
"a68db31b934fe619c985d21abff58a7e2b523897","2016-05-19 01:13:45+02:00","bump version
"
"6b84bff2da10eca36744f36053cdfb044e2de26a","2016-05-19 22:52:50+02:00","hush linter
"
"d5af0657b9c91dc41b94d53063ee06fda1ac7868","2016-05-19 23:58:47+02:00","remove gfx
"
"65d09ca9472c2d4fb6e2c6c79fcf34b9c38b583f","2016-05-20 00:02:33+02:00","move lintoption where il faut
"
"0f4188e80fb5883fea7428e1bbf561a966cb2b44","2016-05-20 00:05:18+02:00","remove gfx
"
