"commit id","commit date","commit message"
"6df0a29c5c168f5e9a7b7ec9b5081b56fbfc076c","2014-01-22 14:20:35+01:00","sqlite index: don't use twice the same name
"
"2c63cb1c0a7b7cb80f92b500d7aa08bb3cad2707","2014-01-22 14:21:54+01:00","Exit when data are missing
"
"6bf79482187cda98420d102c66c2ed90294f3a72","2014-01-22 14:23:04+01:00","Fix name of script
"
"90265f6bc94b2fe48878d393ddff346e2538cbe4","2014-01-22 06:20:05-08:00","Merge pull request #3 from pilou-/minor_fixes

Minor fixes
"
"bd5154579a8e7153fc6ecd5f3ee81b7a03aadaa5","2014-01-22 16:12:33+01:00","typo WIKIBZ
"
"63de3fc7d0734c1eeb96283a39c5dc84d7ac3d31","2014-01-22 16:12:53+01:00","Merge branch 'master' of ssh://github.com/conchyliculture/wikipoff
"
"8712de20ec6c2eee6388c1b02cf99aa0827ee855","2014-01-22 16:37:13+01:00","User WIKIBZ variable
"
"18f7ba7bdd294080d84eb714b5b290da5b8d3b27","2014-01-22 22:11:08+01:00","Fix bug; not loading articleactivity from extra article_title
"
"c26f939ed8100fd9998c079b6c94b7d3118fcc23","2014-01-23 11:04:47+01:00","test fts
"
"d9b2312682fa4e129097e9bcc5f450b58c4eb7b4","2014-01-23 16:23:27+01:00","how do I git
"
"a9b1fa1d4666245f60a8a51b4174b91cd23e0b15","2014-01-23 16:29:59+01:00","bugs
"
"cfa31f2d2e32717aa511077acc260b68381f6f79","2014-01-23 19:31:19+01:00","we now have a fast and reliable search
"
"aae67662c6c25f8412cf752c5bcd311fda161842","2014-01-23 19:54:15+01:00","Remove 'search' button, make an onitemselectedlistener instead
"
"bb476cedf1599cce1562d21cfd7c4055bf0e0f8c","2014-01-23 20:32:21+01:00","Moved lzma decoding to Article class
"
"4d7eea74633592614e78c07d73b64015e7157955","2014-01-23 20:35:00+01:00","use s()
"
"de7f02b8877765b53fc26071ebf22618977e2cbe","2014-01-23 20:59:57+01:00","remove zoom buttons
"
"4cce92e4f93a148e70d4ad1008129570b148603c","2014-01-24 13:40:34+01:00","return all articles, sorted, on search
"
"9e2b6c8c81183e9ff8aee80d327039a7ca2c4661","2014-01-24 14:15:07+01:00","Never lookup article by ID again, and remove not needed DB methods
"
"b456cfc274c5a6b46cc311e9ff25ec2df42a7161","2014-01-24 05:45:12-08:00","Merge pull request #5 from pilou-/USE_WIKIBBZ

User WIKIBZ variable
"
"85e22846ef7e74f9e3683f2eb1bb9e1db33b2b2c","2014-01-26 11:33:45+01:00","fix bug that breaks redirect searches
"
"243b7dccca67fb9d0242921c71f3002f08551725","2014-01-26 11:34:15+01:00","Merge branch 'master' of ssh://github.com/conchyliculture/wikipoff
"
"e36144e832d5b2b5c3ec1f6059ae55d293c232fc","2014-01-26 20:30:11+01:00","fix for links that aren't capitalized. Removed dead code
"
"c06a51d19a96422afe4ee5a726819b8ced68e03e","2014-01-27 20:58:58+01:00","sharedpref keys are more coherent
"
"f0054d782b755d88ddd88f74938d14d1e757842b","2014-01-27 21:00:55+01:00","log.d makes more sense
"
"f5063fe2409940fb436b52ddf131acb4e3fe9a92","2014-01-27 21:33:23+01:00","more robust article search by title
"
"c0b08fa36806268036b292ccb53178ddd993ffbc","2014-01-27 21:34:41+01:00","hide keyboard if click random button
"
"0c2f2162fcc5b74fb646d29d0e6f900bdacfc9a4","2014-01-27 23:03:18+01:00","Icons

Designed an icon.
Photoshop CS6 psd in /src/gfx
Design is not scaled : lower resolution icons have less details.
"
"2675d77fad1038df09578b2bb4a37e52e64b5daf","2014-01-27 14:06:32-08:00","Merge pull request #6 from Daoro/GFX

New shiny Icons, thx
"
"89c08d23f5e54508e2d963fdeb1afed34b1b0b45","2014-01-28 20:57:54+01:00","closes #7 and closes #8. Removes useless code
"
"38c18c73a773a5deca82768ae560c5e619cbd7dc","2014-01-30 18:23:24+01:00","move clear button to the right
"
"e16a3e9c5561097a510ab24dc755ad27695698c5","2014-01-30 19:01:51+01:00","Moving to GPLv3
"
"2074c413fdd796275b52ff25ec835196b4afd40e","2014-01-31 13:48:26+01:00","moar donations
"
"287005b43557c5de990e598468cbf0a727f33399","2014-02-02 15:04:37+01:00","eclipse warns when xml tag not first
"
"23bd5e951d9b71053bcfb1469db1592176a3b295","2014-02-02 15:55:20+01:00","save nombres
"
"a12d3a0a9773c431f6dc50864d7c47762ada7d15","2014-02-02 16:28:36+01:00","add template {{japonais}}
"
"b875d9c83296ae16674a4f863f0848d6a2e8a785","2014-02-11 23:34:36+01:00","add search feature
"
"27161763367f8492c471942bbeb891c50221f11f","2014-02-11 23:37:10+01:00","add search feature
"
"837224cf8125aeadc5ba6a383928a8a90e996a8a","2014-02-11 23:52:27+01:00","add open online article feature
"
"8f218e39a7f3a6d06f3ee1bc68bf6a1073450e16","2014-02-12 00:00:08+01:00","lang is in db
"
"bfc3aba3b4bc2cc91959efea4d83c597dd5bbc94","2014-02-17 14:39:43+01:00","putting more stuff in lib
"
"46e2d9b0352784a9a7401a283d9dc39847978aba","2014-02-17 14:40:01+01:00","putting more stuff in lib
"
"1b06f13596aee3ad2df80af40bec526968ee3a9a","2014-02-17 14:42:22+01:00","WikiExtractor.py gets a lifting, and is split into multiple lib files to facilitate debug/testing
"
"260ea057a4aa7c6e33e2c69e2fcea1eb568c38b1","2014-02-17 14:42:32+01:00","WikiExtractor.py gets a lifting, and is split into multiple lib files to facilitate debug/testing
"
"631de8359876eeb430ade16df571b126eb09d085","2014-02-17 14:45:41+01:00","more details on 'why'
"
"3be3d2fe48e5ca279f4cdf0f4f20ac0dc2ec4bb1","2014-02-19 22:32:31+01:00","bug fixes of the tools, new script for debugging purposes
"
"51b7387712fd03c5de36c1c302dbf261a0837825","2014-02-19 22:52:39+01:00","fixes not committing the fts table
"
"714591eda94b36e6762fc3ee3a5dcf385fc00477","2014-03-03 21:53:01+01:00","One can now hit 'enter' when searching articles
"
"8b358747fe5429020ea95e93a9829fe569f687c1","2014-03-03 22:07:06+01:00","Better sorting of search results
"
"79bc74bf529098347b69b8b738d35c7ec71f87d2","2014-03-04 14:37:25+01:00","tools scripts were broken after the big split, du to badly handled 'globals', resulting in failure to translate html chars. added options to output non-converted article wikicode
"
"968e60fac19a64c74157738000a1a85a7baba5cd","2014-03-04 14:38:10+01:00","new file storing global values
"
"933dc2dc7eee29249aae5b8d7f5cf590a2b8cb05","2014-03-04 23:30:53+01:00","don't git vim swp files
"
"0ea74e93aec79ac64af457f93a04b322eeefe584","2014-03-04 23:31:42+01:00","adding unit tests, and fix for lang template converting
"
"f8e8f9d74260f0ae3227c4d842fe2aabfd9db559","2014-03-05 19:31:45+01:00","added 2 lang tests
"
"21aa6f5333cc67db43d7273bdd7a31fea3280a46","2014-03-05 20:11:23+01:00","lang looks like it's working
"
"74aaa1bf6cd168851db904d9b0d1335361c41fb8","2014-03-05 20:29:10+01:00","useless code remove
"
"c34308f508c22ce1e4d0f81dee0ec805ea100289","2014-03-05 23:53:25+01:00","adding unit tests for 3 more templates, including making them work
"
"9caeafa340649317d915e8f0eb4695668cda749b","2014-03-06 22:26:43+01:00","cleanup
"
"40b09800f198b7573ef292cee84ca9d6b8a6f062","2014-03-06 22:52:10+01:00","lang needs to be '', not none
"
"4dffcb5bad0c9c2e2bd5fb0822de0e86d4cf48dc","2014-03-06 22:52:50+01:00","be a little more verbose. Don't overwrite generated DB
"
"73ab851945713fa174c34061dd29684343bac250","2014-03-06 23:06:42+01:00","convert nums with comas
"
"7b4c5367aa62a112ef3f11ba670b3c6bcc97510d","2014-03-07 13:21:40+01:00","cleaner overwrite message
"
"8db7ee757550e7b5228295da432d43f5240eb69e","2014-03-07 14:00:03+01:00","failing humbly on erroneous template code
"
"fc6a4299867cbe0dda9499cbc96e2449cbdaebdc","2014-03-07 14:51:25+01:00","Updating to match current python
"
"27d59b38aa4000872021e35eac56593485433ded","2014-03-07 14:59:06+01:00","let the script download the xml.bz2
"
"13e28bab33e4bc93db48833adcfc05ec64d2aee3","2014-04-11 17:59:29+02:00","now works and shows meaningful messages
"
"f7e18fd6d89bb4c4432ad45e6b40319eb1d7d383","2014-04-11 19:23:48+02:00","Warning about not setting language
"
"4f18e7bf1cfb83524514bd005e070ef2c4724019","2014-04-11 19:24:00+02:00","Adding temperature template
"
"f61b64b06904a4f6eca666b1e84150a2d92f4bdb","2014-04-11 20:36:53+02:00","error messages need to be more obvious
"
"fdfc2e98bf21254ce12df1c2b669ce883b5a0b29","2014-04-11 20:37:41+02:00","fix date, japonais and formatnum templates
"
"470ef729c3613e507d38a0e5a475a6c222e68b9b","2014-04-14 10:52:13+02:00","patch saveDateTemplatesRE for birth and death dates
"
"1327716e2f56c4f8d2133e3e5018e69f252cd6c2","2014-04-14 10:52:30+02:00","make print python3 compatible
"
"a7ac59093d18a1c81e70cb9d929d5b739329b97c","2014-04-14 19:38:41+02:00","add a VACUUM
"
"6b8a4c43e9d6831a48ea091434e7a62b7afbc180","2014-04-15 11:27:36+02:00","fix xml arg, check for bunzip2
"
"0260001d3980d9012e5e33e9baef739fecb73c88","2014-04-16 00:18:29+02:00","More cryptodonations. I have no shame.
"
"ed55e76ced8b5ab99cf508efec92b494ad0ccdef","2014-04-16 20:47:17+02:00","ignore logs
"
"890f4f647139a83535a7b8c19475466542690810","2014-04-16 20:47:37+02:00","ignore logs
"
"9053db221fd5869c7dc03c09bd9523be4db8983a","2014-04-16 21:37:34+02:00","typo
"
"ff3592b1bec426f65d106dda0df1a2dd07632b66","2014-04-16 23:10:18+02:00","init: new acrtivity to manage DB with tabs. Read from xml
"
"07f90eb156bf04230029519529c0d5fe03218d70","2014-04-17 22:51:16+02:00","now checks if wiki is there
"
"e6dc69b5b12f0c4de38d5d6295ecba3be8af5491","2014-04-18 00:10:39+02:00","we have a working download mechanism
"
"46d2ae4e6161f742f77c90e56047b21e7035e3de","2014-04-19 21:41:42+02:00","add titles to tabs
"
"44ac600cd020285f7d49b27f3dc842b2cee03c7c","2014-04-19 21:42:10+02:00","manage database in articleactivity menu
"
"bc0bd9af39a0434276067e7788d3666ec2004bc5","2014-04-20 01:20:57+02:00","works. At last.
"
"0715d0c9f0155ffb2b8400377d056d15caf0964c","2014-04-20 01:23:37+02:00","new gendate format for db
"
"cd1c1de69fb38d099e7d88c4cfd419f8480b6138","2014-04-20 01:23:59+02:00","fix xml file substitution
"
"d5e41a4c7327b6637e6f2ad5870c1ff0bc2690ef","2014-04-20 01:27:54+02:00","code cleanup
"
"d5db021bf1da1e33c420a61c5579438b7949452b","2014-04-20 19:19:51+02:00","Working nice
"
"f99e88294baeaaf9e596f852aa19f8ac27abaa68","2014-04-20 21:47:39+02:00","We can now stop downloads
"
"fada71bd565456c2cecad2f409ac5c31d1af8694","2014-04-20 23:08:50+02:00","Downloded list gets selected coherently. Discarding this in Settings menu
"
"4f27bbdb8b1835942c85fb17579a41ddbeb65bb4","2014-04-20 23:32:38+02:00","cleanup
"
"3489c3c81b51966617a29766fcafb6107ffad2dd","2014-04-22 22:11:22+02:00","Fragment doesn't need application context, but activity
"
"d0683b72efbe2ea26b3575bbb26a4ba9dfd2a523","2014-04-23 00:47:45+02:00","First available wiki list for the public
"
"985ba9a79f8b327429364f32fc2b33aa241852b9","2014-04-23 00:53:46+02:00","Wiki is now serializable, date attr gets reworked
"
"5cccdff45a1b094b5962580dcba0831bfd1f87b1","2014-04-23 00:54:08+02:00","and now, we can stop downloads
"
"473177f22b25f499e5f7363eae39b5993f0b6c16","2014-04-25 22:58:13+02:00","add script to buils languages.sqlite
"
"ca66b8bc4cb69adc1ec9b050137130af9eae6d94","2014-04-25 22:58:38+02:00","added frioulan, languages can be tons of things
"
"6f89c76299be5edb9cec7824846af5b6e32f3eeb","2014-04-25 22:58:57+02:00","remember to install python-dev
"
"719fe610148f65631f32355f31c417f9f8cb022b","2014-04-25 22:59:28+02:00","User sqlite languages file to add more language info in generated DB. Also we still need datetime
"
"ac13607481e71045ea843692790690c73a3b003c","2014-04-25 23:00:01+02:00","added different language stuff like code, local and english
"
"5e525efae0e989fab65934ed1a9c2cad56dcd98a","2014-04-25 23:01:05+02:00","Now use different languages stuiff
"
"70273921e9246d1032d837efa8b7713b8ee5d02e","2014-04-25 23:01:18+02:00","Now use different languages stuiff
"
"1613b4894e4e3a6ae848f4b8f48d1be44d657873","2014-04-25 23:33:51+02:00","Fixed bug of fragment being re-created on rotation. Moved download statush checking in BroadcastReceiverDownloadManager
"
"9a29aacb04415ee3a589b82a3bf639cb293df2b8","2014-04-25 23:34:25+02:00","Moved download statush checking in BroadcastReceiverDownloadManager
"
"737ba6d5c01c98b3cf27cb544408110a13f78377","2014-04-25 23:35:48+02:00","Made a few variables more explicit
"
"22fada399f61305d5ff17569ffe3bc6552f246fa","2014-04-25 23:37:35+02:00","Made a few variables more explicit
"
"211402b2f4dfffa153c46683db0f6fe0bf726e2f","2014-04-25 23:37:55+02:00","removed useless removeAllViewsInLayout
"
"3d92cc460b00f964357387d4615c0a3b24bf73fe","2014-04-26 00:10:52+02:00","Long click deletes installed wiki
"
"3c8f2e3605117791e652184179814323c2078afb","2014-04-26 00:11:11+02:00","mathjax defaults to true
"
"18b758476455cb9c6682ea0cf64159f4336be93d","2014-04-26 00:45:34+02:00","cleanup
"
"389f5aee9cbdc4df55d61270fd31dc8b9440935f","2014-04-27 20:26:19+02:00","fixed bug when rotate
"
"3bf6cec657baa5873fc5aa2eb4dbc90eab3944b7","2014-04-27 20:26:38+02:00","remove newlines
"
"bcadb9c08ef9b39591953af711de67090a80c1fc","2014-04-28 00:24:29+02:00","fix frioulan sqlite file name
"
"d611ce64d98afa63356623a283df95e3deef80dd","2014-04-28 00:33:53+02:00","Works
"
"53511c04ee3f2829be10cf99d0e0638ca39d8139","2014-04-28 22:52:07+02:00","re-indented and fixed bar not hiding when finished  or stopped downloading
"
"4355b8857b7522189f37e00dbbf8346a9ce20774","2014-04-28 22:57:24+02:00","code indent
"
"521f372e2499caec4860a62a844af460ac4b183c","2014-04-28 23:03:59+02:00","removed useless import
"
"c550661d20f6ceb6c2af43d6ffddeda25dcc13c8","2014-04-28 23:07:29+02:00","merged remotedb
"
"1cba68df9755ea04439674a01544f42f7a57382b","2014-05-02 14:56:16+02:00","Fix translation of bz2 name to xml
"
"d3da66ce6cb2101117fa374e82b1c536317c824e","2014-05-03 19:17:22+02:00","forgot support of language DB....
"
"8211012d3306dc30da9e862d120b05798fa9161e","2014-05-03 19:18:38+02:00","Show a warning if we can't find a place to work in
"
"ec4460a611de13534c11682b5c910936174839c6","2014-05-03 19:19:42+02:00","config is useless here
"
"842c630c1eda5308ff3e751b1a0cbc34b20d90b9","2014-05-03 22:54:22+02:00","we forgot to insert one every 100 articles ....
"
"8c666f35abfeebc65456799bdaade3009f135aab","2014-05-04 01:23:42+02:00","settable max_page_count and adding a way to insert already compressed text
"
"7e7fda103584deedadb9d274bfde73e2b1cc93f0","2014-05-04 01:24:18+02:00","New file to split DB
"
"a52ad177dd5d8ac92aad8a122470fe2ab60a0bfb","2014-05-05 00:29:59+02:00","init
"
"6d11bbd4c3b7169799284bf32ed857863161041f","2014-05-14 23:35:39+02:00","adding languages.sqlite
"
"21fc3477b9a2aaa69fa09ed57b1349f24c873740","2014-05-14 23:36:28+02:00","silly ruby, you're drunk, go home
"
"2ff2862277d0b96e44d417ef082c6b20bc2534a7","2014-05-14 23:37:22+02:00","Add some check for External Storage
"
"63a487ac4be5e93afb08edac4c06f5abee36430d","2014-05-14 23:39:53+02:00","merge multidb branch
"
"79b1ef4b3cbd45a71d976e2f8d9879ecd1d0b323","2014-05-14 23:45:58+02:00","cleaning up
"
"32bb7aefec2fbc5e88949c16105a3d5554ae4e0a","2014-05-14 23:46:51+02:00","+ some doc
"
"3878cba708b498eb37d56d7e11b2c65f37d78417","2014-05-14 23:49:06+02:00","Update README.md
"
"dded93daeaad5e97ea4ff9807947afaca42f74f1","2014-05-14 23:49:35+02:00","Update README.md
"
"72b877f39fb542ad852cc4bb42e71d08e87cb9e8","2014-05-14 23:49:53+02:00","Update README.md
"
"2521cf67a4251736cb6b4a191929112c18b31606","2014-05-14 23:50:26+02:00","Update README.md
"
"b307de990578ad13661e78325361f93e436ad375","2014-05-15 23:30:40+02:00","Add an ETA
"
"eec472f920eab5d87e801e86741a80d244f576a8","2014-05-16 01:05:54+02:00","Merge branch 'master' of ssh://github.com/conchyliculture/wikipoff
"
"fa638945f4301f2da76d109bb0cdbc75138be237","2014-05-16 01:06:02+02:00","Now, available wikis xml files is placed in app dir, and can be edited
"
"a4fdba2eef98eb018d42b3fde36a27bb6b73147a","2014-05-17 19:50:44+02:00","Made a coherent --help
"
"b45f988263d976c10f852b8567945ad5f73ba945","2014-05-17 23:17:04+02:00","let only 10% space for index
"
"f4bbdb5244e305c9ef9bb7323f6fb134c8c84762","2014-05-17 23:51:47+02:00","Only update Database object when needed
"
"950d878ba1c33488b104797ed00e2560336fd5f8","2014-05-18 00:06:31+02:00","correctly configure unicode encoding in webview
"
"ff12dd977c7ecb2a9bca47f0c5a1847603f14926","2014-05-18 00:07:47+02:00","removed unused constructor
"
"ba514224a5402dff6a2c8b4121865be16a749ed6","2014-05-18 00:18:38+02:00","Fix metadata column name for lang code
"
"d1cec685e4353ad94bfeb8a39c63e1083ed2468f","2014-05-18 00:20:18+02:00","Correctly commit change to switch 'should we update dataabse'
"
"1dd1c57738f015f67d43c3d1c0428b252bf4eef5","2014-05-18 00:20:47+02:00","remove dead debug code
"
"dfc0b5fb9cd9534b2960b0912e459948b0a1740a","2014-05-18 00:23:52+02:00","clean up code
"
"8d12f9f5bda31672cced45a159dc77c98bd81364","2014-05-18 00:27:04+02:00","cleanup code
"
"52661dfed5f71ff3ec0d46f37b893d907ed4ab2f","2014-05-18 00:39:04+02:00","code cleanup
"
"91c23dc2affee6b4dd7fb979f539d8061bb8207b","2014-05-18 00:39:32+02:00","code cleanup
"
"fc5b65fa4c1a153025eb2e920298aebd3ca9d156","2014-05-18 00:39:53+02:00","code cleanup
"
"e60878ac8863b48dc684c3e57b7276e4da35d2d8","2014-05-18 12:58:48+02:00","more test for japonais template
"
"7718e57126386eeef3d1f73c344073ef909b2ed6","2014-05-18 12:59:47+02:00","Don't ignore titles with ' : ' in them
"
"7371a83721d1fba3d9b4d3e0c687acc7a3f51b04","2014-05-19 20:40:13+02:00","remove useless namespace stuff
"
"5246c3e4d117e6923290a1920af0766698211d9b","2014-05-19 20:40:35+02:00","remove useless namespace stuff
"
"4a8c036237774795b58b31bd77e2c587c9ef617d","2014-05-19 20:41:48+02:00","cleanup code
"
"bef429e39b7bfcfe4a03edf741986075a1f3313f","2014-05-23 22:39:16+02:00","Make SieclesTempaltes more easy on shittywikicode writers
"
"a9ba01c02636b8eae94eb93ad6cad5d1a6ca3c26","2014-05-26 22:59:47+02:00","Add the possibility to remove unwanted article namespaces
"
"9252e71412ac617a16599dcfe2621c73c48aa0e8","2014-05-26 23:02:56+02:00","remove useless article_id column
"
"87d56bbf5467cd91ee6d24e804e861c3f76263f6","2014-05-27 01:07:00+02:00","missed a parameter after removing article_id
"
"f75f7377fda7926e4a28297d8bb9d9b69957bfd5","2014-05-27 01:07:19+02:00","un-needed debug
"
"4bb49a1da79f8a61df1335167e20022420c5b2e9","2014-05-27 23:10:33+02:00","new db, more articles
"
"683f880b130ca5f0b308f5a2caf4ed4cdc777159","2014-05-27 23:11:26+02:00","Bug on non existing articles search
"
"6679fe2d49839d5a12dda471424e7c47ac115a9d","2014-05-27 23:11:51+02:00","Need to remove one column after getting rid of article_id
"
"6e5dc56cf2c1dfdeba9f4a30ddbd506585287ec6","2014-06-11 23:45:59+02:00","PreferExternal
"
"66ec1becfc4b19da95aaaa7d38dc11ed53a88c02","2014-06-11 23:46:24+02:00","Make all exceptions raise own DatabaseException
"
"78b6913d0af32fc129da5aa6b72a98a17fa08b12","2014-06-11 23:46:53+02:00","add utf8 charset header to output html
"
"0f04eb29e8ef77c84d228ef75844c90c934086c2","2014-06-11 23:49:59+02:00","Useless call to newdb
"
"417cee702bcf1b67dbf3def2533739ce61788e38","2014-06-11 23:50:13+02:00","moar todos
"
"038a6d9efe8d2eaf810ac4db0c4d14885c0bfc61","2014-06-12 00:05:04+02:00","moar todos
"
"4c47def2ba2bc2ec928290deab6bb28d264146a7","2014-06-12 00:05:40+02:00","only send strings to articleactivity
"
"ea666fff57a50ff626d169b6a5af7e2ba02b2824","2014-06-12 00:11:01+02:00","get rid of annoying spell checking
"
"004cbbbbaeca0c3447e614e59f4731fc77d9af6f","2014-06-12 22:19:27+02:00","I said no more article_id column!
"
"2624bc06b334a29073bfc363982aaffdec27c724","2014-06-12 22:29:21+02:00","remove useless _id column for redirects
"
"d9d9490a99effff0e53eb3035bf7da3edd2a9fa9","2014-06-15 00:47:10+02:00","rename to COPYING
"
"8ae4726954e6fd41f3106a66528768aa687c0a72","2014-06-15 00:47:17+02:00","rename to COPYING
"
"2ef2e4a1243a540feffedaffdc6c356128b32452","2014-06-15 00:57:13+02:00","error code more explicit
"
"41d56d2a943e7d5fb8249ba609625c20f4bcf100","2014-06-15 00:57:50+02:00","Remove tools, move to new repo
"
"4ddfdec42b038e05164b1c2875b624208c6cca11","2014-06-15 19:51:09+02:00","un-needed text
"
"e6d22607f868a1e0fda5d2ce12f3ee8b7d75f409","2014-06-15 19:58:31+02:00","remove commented line
"
"6864411af17a78dbe5a55109fcc81d0e39f2b396","2014-06-15 21:00:23+02:00","remove test
"
"6546f302813ac95b11afd91261d7ba30a3f1a32a","2014-06-15 21:00:51+02:00","make compatible with sdk 10
"
"89115f8682537aed4bf83dccdee06d6c95853edb","2014-06-15 21:01:12+02:00","remove sdk 18 exception
"
"1b158c576eb231f52aa30e5af2afa957e96800fa","2014-06-15 21:03:59+02:00","no more stringset for seldb
"
"82fefd132d5b49afad471316bc162c4f65720cd9","2014-06-15 21:04:18+02:00","no more stringset for seldb
"
"88093e1d897f11bfa15a5e7348337766e8a38162","2014-06-15 21:04:57+02:00","no more stringset for seldb and remove useless col type check
"
"ec5cdf240b6bc226a0c2479e67a23415f4a3b6a0","2014-06-15 21:57:46+02:00","why was this final?
"
"4a7361e116ecdec312d6b2fc0e950eadfa8f7380","2014-06-15 21:57:59+02:00","update
"
"cc973231aa776c876cfd20c966f4d400e80ed3de","2014-06-15 21:58:16+02:00","reset dest to auto
"
"10752c252f8e651861cc10c92f9c6829a37f1389","2014-06-15 22:57:33+02:00","newxml
"
"388a6cda66de9962d6b055a19f722db048b1fc7b","2014-06-15 22:57:59+02:00","catch errors on multi db sqlite
"
"a7404e9991248d3d0931eb2aaf87901a35c7bb01","2014-06-15 23:31:57+02:00","properly stop asynctask and don't believe in what server says about file size
"
"0fc0874bdfa6af231b6e6d2c4bf4af36f7364e58","2014-06-15 23:32:14+02:00","typo in url
"
"13afc4edd3c94bb10d8d95ba7210d9fba9b5a640","2014-06-16 15:00:21+02:00","forgot to split db filenames
"
"c8d09721f397df879f4028839c9fbea1b657830c","2014-06-16 15:00:48+02:00","fix typo in separator for db file names
"
"7b2f295cde0339b7f0a712ba7be3b42e8d664e09","2014-06-16 15:01:29+02:00","use httpurlconnection instead of URLConnection
"
"e49b4026e95ce1788c252c63a693d24bac8ae24f","2014-06-16 20:52:29+02:00","remove useless layout
"
"1283aa77991ea5e2ba86c3af78822b449fd2b060","2014-06-16 20:59:52+02:00","better calls to inflaters, and refresh installed wiki list on delete
"
"f3fa601b0f487eb39f08f85fab0c678f111a25a6","2014-06-16 22:46:34+02:00","fix bug where DB would disappear even if not deleted
"
"da73132016fdcfcbb0b7625422fb74d39e03ffe5","2014-06-16 22:48:28+02:00","remove useless constant
"
"a6a78f329fcebde42eb6a07a0dcd0426813d3602","2014-06-16 22:54:18+02:00","fix bug AGAIN where DB would disappear even if not deleted
"
"15c06d440e0c0733547478eb6e13bc3395645574","2014-06-16 22:54:49+02:00","make our constants more 'our'
"
"7f31bb5a42e8f05579167b50e38c3b5a19c19f5d","2014-06-16 23:11:45+02:00","attr being empty strings as defaluts prevents some crashes
"
"53a35124b3f6d2c50bc308b992b31c997d8b3428","2014-06-16 23:29:37+02:00","reworked currentdownload managing
"
"f95e2a028d0e81f09400e58f3f64f010ab731fda","2014-06-18 20:03:34+02:00","remove useless log
"
"b38e0819c5fc5a96836a5ba9646a575b3879ec9e","2014-06-18 20:03:57+02:00","remove useless log
"
"70b7d0c07833a13e4ea1d2fcd08f4c2785c7a8ad","2014-06-18 20:04:20+02:00","change file spe
"
"f6ce3fe783f6ab52fe16f6938919e41ecc3bec5e","2014-06-18 20:05:06+02:00","Changed some UI messages, and db files sep
"
"9a62c471cb1d1d05a1000c19e71967dd89cefcd5","2014-06-18 20:06:29+02:00","add About activity
"
"707a605e58300a6e64fc02bae41863bd2ec10a2a","2014-06-18 20:16:12+02:00","Updated README after tools split + donations
"
"4645c9959bc7a4c46ce48e948a5caa0cbeac0dc0","2014-06-18 20:18:19+02:00","Automatic XML Beautifying
"
"3f5c6a7ccd06c5f71d6094ddf4485e3a346e16b1","2014-06-18 20:19:42+02:00","Automatic XML Beautifying
"
"8a280a6bd0e0470e4504140bc7220961d5d2725a","2014-06-18 20:24:43+02:00","access TAG statically
"
"229d9d298c7a9a3902d7efd8b2564f0c06e9728b","2014-06-18 20:26:33+02:00","close cursors
"
"071298df6ba16403b8bd02599efd946b220527c0","2014-06-18 20:26:41+02:00","cleanup
"
"6bd33a0177ff19adb3025d38303d0398611fd3cf","2014-06-18 20:29:15+02:00","cleanup
"
"8e8f22c6998e0468ec5fdcaabe506dbe7ac56fa1","2014-06-26 22:58:55+02:00","re-set views & adapter onresume
"
"53b159a948ec3b9743c50bb25fa429aaac7933ea","2014-06-27 23:50:16+02:00","update available wikis xml file from github
"
