"commit id","commit date","commit message"
"e6ca87fb0c89015089d1767284bc8cbd2691b2df","2014-10-04 16:03:07-04:00","Updated xxhdpi Wifi icon
"
"4b34b64a0343d7f4c3813130939ba58521aa6055","2014-10-04 21:12:54+01:00","Merge pull request #19 from matthewcmckenna/master

Updated xxhdpi Wifi icon
"
"a4aefbf1e0a86cf7aacdd78ae3ae4ca0bff8b89e","2014-10-06 17:49:21-04:00","Reduced the size of the hdpi wifi icon
"
"b6cf1da9f6f00541183e66ab8443aa7e6d53b629","2014-10-07 12:07:02+01:00","Merge pull request #20 from matthewcmckenna/master

Fixed the size of the hdpi wifi icon
"
"dafeed6a1f16535433801a2e80268e1eea6072d5","2014-10-07 22:56:54+02:00","Fix issue #21
"
"f3ce5465abe5f0cf13bdf3622dcd10b1f0537928","2014-10-07 23:39:22+02:00","Added the option to show different signal icons (E, G, 3G, LTE, R, ...)
"
"87ef014d1e83ad83e82a870f973589e695d67a7f","2014-10-08 09:30:56+02:00","Changed '3G Icon' into 'Network Icon'
"
"4950eb44b5f888616bfc8c51c3f6e37dcea6822b","2014-10-08 09:49:43+01:00","Merge pull request #22 from SimonMarquis/hotfix-issue-21

Fix issue #21
"
"9f4cdcd74cb6ab457cfab46a939202cce98b09ec","2014-10-08 09:51:42+01:00","Merge pull request #24 from mars3142/master

Added the option to show different network icons (E, G, 3G, LTE, R, ...)
"
"15cfe00a6286a890a6a657a09bc67648eadf876f","2014-10-19 10:50:44+01:00","made it clearer than the network icon, e.g. H/3G/LTE etc only shows when WiFi is off - as it works in android, minor refactor
"
"0bb7601e15aa87654a9b97d2d3f83d5baeb11dbe","2014-10-19 11:01:23+01:00","changed build target to 21, updates for lollipop
"
"59fc107e3754b85f6cc4548e52d4b0bdfbf26274","2014-10-19 11:06:33+01:00","set translatable to false on network icon string array to get rid of lint warning
"
"84866e5093f6acbaee8a37437a0a28db44258dbb","2014-10-19 11:07:59+01:00","version to v1.0.7
"
