"commit id","commit date","commit message"
"8c759717d9b399284c68ee4bfd7ecc57ca3eda83","2015-09-08 15:09:26+02:00","italian translation
"
"599e249ea30004b6b70b7cd4c15219840fb340e9","2015-09-16 19:26:08+01:00","Merge pull request #61 from DVDAndroid/translation-it

Italian translation
"
"ba68548e85b6edfe13a8e4a6d9f3f5bfe80b375b","2015-10-12 15:35:28+02:00","bump gradle version to 2.7
"
"978952c6cd76da46c7a4c941b127a5b81257d75a","2015-10-12 15:37:41+02:00","bump android plugin version
"
"c64c8dae27e432b58ef836df7c92dbf1ec37f8c4","2015-10-12 14:47:36+01:00","Merge pull request #62 from cypressious/gradle-version

Bump gradle version to 2.7
"
"5adf7ce8cb6f9580a085b44ee16b1421b561741e","2015-10-12 15:48:32+02:00","add broadcast receiver to toggle clean status by broadcast
"
"d8adc321e83b1b1c18a9c9aed17c0910f3dd73d5","2015-10-12 15:51:19+02:00","Merge remote-tracking branch 'emma/master' into intent
"
"b7c0c6c6be1dda3391c1cdd3b695de170671bdb0","2015-10-12 15:53:16+02:00","make constant private
"
"2af976799170af5ac9c980ef3321cd595e08d46c","2015-10-12 14:57:19+01:00","Merge pull request #63 from cypressious/intent

Add broadcast receiver to toggle clean status by broadcast
"
"29b707b548d440d63ef702f464f8c462375eb3ce","2015-10-12 16:02:33+02:00","Bump build version to API 23

Makes Android Studio happy, target version stays 22
"
"a621630b18289bb747b953f53e2e141dbcde0295","2015-10-12 16:06:51+02:00","add sdk-manager gradle plugin so CI will automatically download new Android SDK
"
"8f71ea04f27ffee086eafcced3099217b6f8d2e0","2015-10-12 15:10:33+01:00","Merge pull request #64 from cypressious/build_version

Bump build version to API 23
"
"de5bc907dcacbd9a835afcfc5e721fbda4f7e1ac","2015-10-12 16:16:54+02:00","Update .travis.yml
"
"d7006c32c73cb8a56e9e7250cad5fa0f816ccc5d","2015-10-12 15:21:21+01:00","Merge pull request #65 from cypressious/patch-1

Update .travis.yml
"
"6c565bc036f447f726aec674d298eb7109557c51","2015-10-12 15:32:04+01:00","Use actual build code for M, v23
"
"abe7663f67c8872916fe6375d502e24a3683d76f","2015-10-12 15:32:22+01:00","Remove unnecessary newline
"
"495ea16f0b6a33d07dade3ea56fc5b2ecb493cc8","2015-10-12 15:33:01+01:00","Format file
"
"32277fb4ba2b06d5cedc10502f9c43a2c6062650","2015-10-12 15:35:07+01:00","Update readme
"
"f84a47c14ad7ee25645d1b5abee3880c88177080","2015-10-12 15:36:58+01:00","Version to 1.1.3
"
