"commit id","commit date","commit message"
"af925cde73157df63a76d0bff7abee80964373b4","2014-11-16 13:27:08+00:00","Merge pull request #39 from mars3142/feature/issue_27_fix

fixed #27 - Only 12 hour format time is stored in shared preferences.
"
"dcd7c7ac25d0aaa1f1a73ba8f39e259a9479c7ee","2014-11-16 13:27:34+00:00","Merge pull request #38 from mars3142/feature/latest_build_tools

updated to latest build version
"
"fb88a859857b126365cfcb0e179d290a41975b22","2014-11-16 13:35:18+00:00","remove proguard file, it's not used
"
"d4c276d7a4a16d74e950ef6c87eb4d2fbfc94c7b","2014-11-16 13:35:26+00:00","update play image
"
"02d0fdf844ce3135244cf511877a0003022a9138","2014-12-05 19:09:42+00:00","added apk
"
"622616d278948d59f19a1cc51f81a6bd9335753b","2014-12-21 12:22:49+00:00","upgraded gradle
"
"a845ee78deaaf2af7ae25655d8b579777b32b506","2014-12-21 12:24:46+00:00","added play store description for enGB, fixes #42
"
"2078dfb44602c231a5574f3bc42caf6d87f2d025","2014-12-23 20:58:58+01:00","added German PlayStore description
"
"44012696024d0737f1da204e4cbb94f53d97abe5","2014-12-24 09:02:41+00:00","Merge pull request #44 from mars3142/feature/playstore_text_de

added German PlayStore description
"
"8f8d9b71f5a1d6a263fa2616a4d793c9146d2cbb","2015-01-11 15:48:36-02:00","Add Brazilian Portuguese PlayStore description
"
"7c477500cf203aaec4daa3f4b20e96b1b567ae66","2015-01-12 16:06:20+00:00","Merge pull request #47 from lfavarin/master

Add Brazilian Portuguese PlayStore description
"
"feb71914f1d832207af9a4571937a4b70ce93fde","2015-01-25 00:45:23+01:00","activate Travis-CI (see https://travis-ci.org)
"
"055a5b8fee2d21ba4b1e8b6532945241eff1c819","2015-01-25 19:06:30+00:00","Merge pull request #48 from mars3142/feature/travis-ci

activate Travis-CI
"
"41d15a78d755a13697d085c3c6b5e9782536f52a","2015-01-25 19:18:38+00:00","Added travis build status icon to readme
"
"385e20cf3398225b0101418fa0701c5c651030d2","2015-01-25 20:09:39+00:00","added signing config to build.gradle/gradle.properties for auto signing in release
"
"fccdfc3b722f1f97f3bee2b4e58d0220cc72845f","2015-01-25 20:30:05+00:00","only read .properties value for signing if file exists
"
"58fa21e5731c169070ec35b4050b76659a61c2f8","2015-06-21 10:47:30+01:00","Improved logic around signing the release build
"
"03e4a76aed32d5e0e17ab7111745ef03ac9c4520","2015-06-21 13:49:29+01:00","Refactored logic of what to show into each platform into classes, added support for M's light status bar, corrected size of battery
"
"5df8c8cbe5a36293db837db324fa11a215c4104e","2015-06-21 14:23:00+01:00","Update package name to config
"
"e70058aa8b64296f96dd8c2e0c0ddde8fced7727","2015-06-21 15:05:31+01:00","Added Before/After banner
"
"86e5f553b336688a4b6967518d0e05542518f03e","2015-06-23 19:50:32+01:00","Fix bug on KitKat where icons would show in JellyBean blue
"
"e65f7ff57356ca79deece57d5740b732efae47e0","2015-06-30 17:35:01+02:00","Convert line endings from CRLF to LF.

+ This commit introduces no code change!
"
"03add528b42c884f7692e274abcdef432f717939","2015-06-30 17:13:26-04:00","updating travis file to use android language
"
"4deb7764d81758ca2a7d1215ef4d581b78ed6b04","2015-07-02 11:38:11+01:00","Merge pull request #55 from abhijitnukalapati/travisUpdate

updating travis file to use android language
"
"a50b3b15867ff7c9c9ea7725bd46f81d593844c2","2015-07-04 10:51:51+01:00","Merge pull request #53 from johnjohndoe/fix-line-endings

Convert line endings from CRLF to LF.
"
