"commit id","commit date","commit message"
"bbe1957d89762824e4f024d140a700c65c34534f","2014-09-15 19:54:05+01:00","made 3G with an uppercase G
"
"5fb3c7801c98d8aa436b0ecaae76fec0f86928bd","2014-09-25 09:16:47-07:00","Fix leading '0' for hour in time
"
"b4f8591fa5adbcde58e7d516225b77cbf4e24835","2014-09-25 09:17:57-07:00","Fix missing leading '0' for minute when minute is 9
"
"cd0701a967cf0d2593c9773ac378fbfa09781744","2014-09-27 12:45:32+01:00","Merge pull request #8 from Krylez/master

Fix for issue #7 (Display '4:00' instead of '04:00')
"
"17926e77889fb0d3b5a2d8ae01f8b0a415a83eb3","2014-09-27 13:02:28+01:00","added enUS locale
"
"22b14233d579410cc1bd6c55c86404faa355c36c","2014-09-27 13:02:59+01:00","updated before/after
"
"7dc44fa76651ab4873cca79b4cce8ab63c9e2ef9","2014-09-27 13:22:42+01:00","added gradle wrapper
"
"30a460420ec4e80625b7c3812d792ff1fee8581b","2014-09-27 13:24:25+01:00","use default time value from one place, corrected uppercase string res
"
"500f1b240fe1aed007f4a268ca6b2f4a8d37d852","2014-09-27 13:50:06+01:00","set clock fontsize in DP as should not be scaled
"
"8c2d85bc1d8d544ddfd01d41a95f701e3657b275","2014-09-27 16:10:32+02:00","Add more colors (from http://developer.android.com/design/style/color.html).
Split user defined colors and default colors.
Ordered color list (user defined colors first).
"
"3e81dbc3f29f446ce0dcc113138181a1f3a24559","2014-09-27 16:52:50+02:00","Simplify the 'Add new colour' dialog
Colours are validated by Color.parseColor(String) and therefore more flexible
FloatLabelLayout from @chrisbanes (https://gist.github.com/chrisbanes/11247418)
"
"79c955d4772e46b8a4445301d5bb3292e643fc94","2014-09-27 17:06:01+02:00","Delete user defined colours
"
"5e51764d52bf3030bfbec483c68fc626c3d33995","2014-09-27 17:42:30+02:00","Fix duplicate color
"
"4c0ae91ba5d74a26fcdffa62b16d685b018da88b","2014-09-27 16:46:11+01:00","Merge pull request #11 from SimonMarquis/feature-more-colors

More colours :sp
"
"15e7e9fe7108724319ad3515af035863550cdc34","2014-09-28 11:27:47+01:00","fixes #10. Added option for using 24hr format
"
"a4dd02487bec6170c6aa1732040005a40fa3b564","2014-09-28 11:39:08+01:00","set a message on alertdialog for deleting colours, tweaked strings
"
"690cf3339b4a292686b700a18a3d6fd4afe95d08","2014-09-28 12:08:48+01:00","improve design time apperance in AS, set clock padding to 6 to be more accurate
"
"17a98e8bcf4a15de5133f5d1789e7afef7bc4527","2014-09-28 12:45:30+01:00","bumped gradle to 0.13/2.1
"
"b37faf5138da30849b5b144faa937882436d0e98","2014-09-28 12:48:30+01:00","corrected kitkat colours - white when gradient on, else white/grey
"
"7cbc6112f0bd56054bb00ea82c72079a88e35e80","2014-09-28 13:23:23+01:00","use 9 patch from android source for kitkat gradient, set with padding to show correctly
"
"795e71c10767494732fda0a2060354c632606d8e","2014-09-28 14:02:01+01:00","Simplified some of the changes made to colours in PR #11. Default colours are set in colourprefs if there's nothing saved, otherwise behave as any other user added colour as there were some issues - users could not delete default colours, app was crashing when trying to delete default colour, were also duplicates of black/white when upgrading from older version. Also slightly improved dialog to only enable the add button when both name and valid colour have been set
"
"1228be098154658fe848f5389def4dac29b87bf7","2014-09-28 14:23:40+01:00","added translations for enUS for other strings
"
"ac67c6b019dd77846f0a69f28484fa3ba140221f","2014-09-28 14:23:51+01:00","version to 1.0.5
"
