"commit id","commit date","commit message"
"a440c6475b402e4b8f2417e45245745d03c71c58","2010-01-11 20:10:57+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@1 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e69525770c4bb05323aad8ec08fa4a474fa578b8","2010-01-11 20:19:53+00:00","Ignoring all files in bin folder

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@2 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"0899ca1056180da730de6cffb9457cf0a2645420","2010-01-12 21:30:10+00:00","menus

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@3 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"1cbe11165e1bff88250cd2a2bcf2257ae9b88901","2010-01-12 21:34:13+00:00","manifest update

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@4 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"6787d387777d8241dd030d116f66906f7c6b18ac","2010-01-12 21:45:32+00:00","todo for christophe

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@5 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"9db395f0d00eae49aab5d84e3a9f9d74f4787564","2010-01-13 18:49:28+00:00","custom RoomActivity and list layout

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@6 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"487edb97050f46c233fa7486b381ba231b7ffb6e","2010-01-13 23:36:01+00:00","added getEventById func, added Alpha DisplayEvent activity, added test-display-event menu item

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@7 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ea9c92959634c8a15b96823a0c4c1ba7fb810283","2010-01-14 23:19:30+00:00","added methods to get all rooms and tracks. still need to add a param for date.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@8 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"6c2010081bd9ddf5b5b9f5378d697f2eaeaa1d7a","2010-01-14 23:23:12+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@9 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"7bd030e368f513f0b61d7893ce126a14dfa307b5","2010-01-16 09:20:31+00:00","Events and roomslist

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@10 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"2e937d27dc43089c3171bafadaf15ffcbfd83b59","2010-01-16 11:20:22+00:00","schedulelist

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@11 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"f9be0baa355b512f734578cac54e57f55a1468e3","2010-01-16 11:23:41+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@12 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ed9c10b5e650a1ad1991b10258f7a5b8cad36f5f","2010-01-16 19:33:52+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@13 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ae2321c98f9590b6c699804f41cef34838259a05","2010-01-16 19:34:22+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@14 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"c971d240ffb2a3b67f86c55d48c4dda480a72e43","2010-01-16 20:50:54+00:00","Icon is now FOSDEM logo

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@15 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"0eb55efec2c1f0da0fcda1dd9e5a18c6e35f0b31","2010-01-17 01:56:01+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@16 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"c19b3426bbd8d3cee61e3279111aae683b30f1d0","2010-01-17 01:57:02+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@17 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"df3525850a5d9677e9822c27ada5a19eee35e345","2010-01-17 01:59:24+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@18 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e8acb1ddd4f489bd2e962d8fda0b4450b0ba91ae","2010-01-17 02:00:13+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@19 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"9c8ef99ae0b8a1ca95556f1aa04d51baff50cc6c","2010-01-17 02:01:09+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@20 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"88f780f395601fc79301cb6711015c209358f56c","2010-01-17 02:02:08+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@21 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
