"commit id","commit date","commit message"
"0ec47500025c4ceee604e6f484130c835c38b8b9","2016-02-02 09:49:01+01:00","Version 2.4
"
"e98944a3edfc4d175ece32784833ea3d21bbfa6b","2016-02-03 11:26:17+01:00","Update README.md
"
"128608fb69e7e749e3ceabeeab89bdf185deb48f","2016-04-12 13:48:25+02:00","Version 2.6
"
"eaf98e454750a94f6e204a8a3683d4e587068e1d","2016-05-14 11:13:06+02:00","Version 2.7
"
"2317806d7d3088fb6077307eca2a7171d6870b06","2016-06-02 12:05:55+02:00","Version 2.8
"
"a8749a6fce86f2c6ee977f2ed66426e9273d4ad5","2016-06-04 14:34:02+02:00","Update README.md
"
"ee9c714ac8379f3dae43479ed7b8453e37a10850","2016-06-04 14:53:09+02:00","Update README.md
"
"80251044ffbb7a5c8724e41b638debc7dae8fb26","2016-06-18 16:31:32+02:00","Update README.md
"
"c48a831979621e9c0c94c89011f53365cb1a3d88","2016-06-18 16:37:43+02:00","Update README.md
"
"e82807e41108bb619678e82fbd94f127f98885d7","2016-06-22 22:05:24+02:00","Version 2.9
"
