"commit id","commit date","commit message"
"06cde7e9745bd967dae412dbfba2d10176aa6b21","2016-02-07 12:02:44+01:00","Version 2.3.0.
- Fixed workaround for OxygenOS (One+2)
- Add an option to disable the workaround.
- Typos in preferences.
"
"f34f883247e588196e0fef3e584e5fcf6ff5c357","2016-02-07 17:00:32+01:00","Version 2.3.1.
- Fix bug on marshmallow when permissions are brutally removed.
"
"c6d89844a472e15b883eeff214f8d07195a6f0d6","2016-02-08 21:20:04+01:00","Register only one BroadcastReceiver instead of many.
This caused Huawei Rio L01 (and probably other phones) to crash because of RuntimeException `regist too many Broadcast Receivers`
"
"1216a26b4219d1f5a6b927615f58e8de0fd5cdcc","2016-02-08 21:35:42+01:00","Optimize imports + Fix network operator settings intent for < jelly bean devices.
"
"1a9d45d8b7be6a9c06f538a5a9f5eb7a7bcf8e11","2016-02-08 21:49:44+01:00","Version 2.3.2.
"
"a49a9fae7fd8d2562fd81690ac8b9df58f73a647","2016-03-19 21:55:40+01:00","Remove old statistics API.
"
"4399dba7bb6cc539bf6fa5587633046244daaec7","2016-03-19 22:20:04+01:00","Fix crash on samsung devices and prevent setting a large amount of alarms.
"
"38c58e4c7ac76b54ffbb8a036673e286b73000d7","2016-03-19 22:27:56+01:00","Check permissions before calling getAllCellInfo.
"
"7a1a04dc85b8ddcd540881da1e4e5c714c762940","2016-03-19 22:39:03+01:00","Drop Crashlytics, update changelog.
"
"dbf5b5944b2712551901d31937da1b200809c1c2","2016-03-19 23:01:14+01:00","Use Acra instead of Crashlytics and update version.
"
"a13212387132a3b68a80999a4fc1e80b1c820e92","2016-03-19 23:05:45+01:00","Remove mentions to appspot.
"
