"commit id","commit date","commit message"
"0e8f608f294662f627a1da590ba4e74ce000e028","2012-07-04 10:18:36+02:00","Ignore files Thumbs.db
"
"c6d04758b13f74d6a1aad31f6e215d56f1ba035d","2012-07-06 16:48:38+02:00","Add HCL library (HTTP client framework)
"
"c6682e609301f3b38482169fd7db5ba4c74c6c96","2012-07-06 17:08:01+02:00","Log debug statements when the application is running in DEBUG mode
"
"282004f96429f6cd345683ebf8f8d8d7fd51d37f","2012-08-01 18:05:28+02:00","Major new version

This version brings statistics upload and many bugfixes.
"
"84e0b6041b354d6e5a7b83cc9e93f21dff5935be","2012-08-01 18:27:31+02:00","Add notice for Google support library
"
"f321868dd620981f34f29b600f2640e885af1cdd","2012-08-01 18:27:47+02:00","Update to latest version of Pixmob HttpClient
"
"b12efece7985419cb0eb832e66b464b635ee9d0f","2012-08-01 18:35:18+02:00","Fix path to Pixmob HttpClient
"
"2cf88e43eac97db5c7310bc7e8e17f5a7639b50a","2012-08-01 23:08:57+02:00","Update embedded NOTICE file
"
"e1239520d6a68d387484043cd906767d77c4cae9","2012-08-01 23:09:53+02:00","Add BugSense for reporting errors
"
"f1a4fc389d3734f0afa17eecbd4f10b65821dce8","2012-08-02 14:00:16+02:00","Optimize statistics upload
"
"917afe7b460e8c74843db8f6e05d7391090709fc","2012-08-02 14:27:27+02:00","Update screenshots
"
