"commit id","commit date","commit message"
"ef81f84a392672b3c40c6e8490df4b345ce688f7","2014-12-13 12:59:07+01:00","Checking SIM operator ≠ null before returning wrong SIM operator.
(this is a first attempt to try to fix a crash on Acer E350 after disabling airplane mode)
"
"7dab1b8256322a65675cf482e13d6f1f4fd18d53","2014-12-13 15:26:24+01:00","Tried to fix wrong statistics.
"
"a8cc58ddb49f9b209d4c552b32687a1baa05e8ad","2014-12-13 15:43:15+01:00","Merge remote-tracking branch 'origin/E350_airplane_fallback_crash'
"
"7c88030625bb606a1f1f29872f0a8dc8a6f6e4ea","2014-12-13 19:09:32+01:00","Fixed wrong statistics after service close and fixed export for API lower than 19 (try-with-resources not supported).
"
"a3fe10b56cf6db36e74fccd68e7075a460583247","2014-12-13 22:57:19+01:00","Finally fixed E350 airplane mode crash.

The solution was to check if Mobile Operator string is empty instead of null. This is a specific issue.
"
"75e04fd6b682e59db0d0f6db964d179c3fbd1ef3","2014-12-13 23:51:46+01:00","Used IOUtils.close(…) method to close resources.
"
"1b45cd063a5de72f5d1863d1474f9576766838ea","2014-12-13 23:52:02+01:00","Merge remote-tracking branch 'origin/master'
"
"cfa5db3fc67a8e2188f1d89b0d53cad382053126","2014-12-13 23:55:23+01:00","Made IOUtils.close(…) method log errors.
"
"f5c68fc940ee7942eda79e23c7132cb79e03367b","2014-12-14 00:46:02+01:00","Updated changelog.
"
"144d5b18c107c9c4eb477592d16a00b755007539","2014-12-14 18:28:40+01:00","Release 2.0.4
"
