"commit id","commit date","commit message"
"3feafcdec9f7ae119d545dafd4f39e389b1d0bd9","2012-09-21 10:27:00+02:00","Update to a more concise syntax
"
"f70596f3a94b50120532ca49cfefc44ea2b968cd","2012-09-21 12:18:42+02:00","Merge method contentType with content
"
"c7ff7538f33a43a64916679e6f85266bddca8283","2012-09-21 12:51:00+02:00","Fix response read when no handler is set

If no handler is set, the response is read fully so that the connection
can be properly closed. When the response is returned to the caller,
the method getPayload returns an in-memory copy of the response data.
"
"1fd15b5bb12dd3cabc6e48fc887651b3dda2eee3","2012-10-05 17:35:56+02:00","Add support for Http basic authentication
"
"e4495832e536bf1b8a992ae1078fded377ccf0cd","2012-10-30 17:40:32+01:00","Add support for Google AppEngine authentication
"
"b9a8a799016472fbbe4a96dffad4559c07f8d986","2012-10-30 17:51:04+01:00","Create abstract AccountManager authenticator
"
"8ee6063abdd6a5aa5856ae6a0185d8483c0e845f","2012-10-31 00:12:52+01:00","Fix log tag
"
"11fd2168edae705e1baaa6209d16517ceca02c32","2012-10-31 00:13:34+01:00","Doc
"
"16eba744093ae99eb67a7f654aeca16c0ac94c4a","2013-01-09 11:56:07+01:00","Update src/org/pixmob/freemobile/netstat/MobileOperator.java

208-14 is not FM it's RFF. And now FM also get 208-16. See http://fr.wikipedia.org/wiki/Mobile_Network_Code
"
"14fcf72a8e2149bbbbc6b8ebae60a1545cd54ed9","2013-02-01 14:39:26-08:00","Merge pull request #13 from mccob/patch-1

Update src/org/pixmob/freemobile/netstat/MobileOperator.java
"
"e8c85a523c46c2d9e8fa9dd799a288f941fb0adf","2013-02-02 01:24:29+01:00","Store response data to a file instead of a byte array
"
"878d2d4a5b772b7e98cf81c8aa7bd5b638ee0b82","2013-02-02 02:18:05+01:00","Update support library
"
"9597fa6de0e73accc732c6fa46e6cbb2a8519fba","2013-02-02 10:21:01+01:00","Fix sync scheduling
"
"916bce9a889cdd72b3a6e68acc69ad77b01323bf","2013-02-02 18:09:07+01:00","Remove object allocation while painting the view
"
"c28e881eca57e6f0834fbf1e17b704c223c9becc","2013-02-02 18:29:39+01:00","Fix compatibility with API level < 11
"
"366b1d5d41863b2a765a1f79ba574a76b840ab0d","2013-02-07 12:02:18+01:00","Fix method for authentication token generation
"
"2a4d9495e94aeb3e888868e79d4c56cf0b37829c","2013-02-07 13:43:07+01:00","Merge branch 'master' of https://github.com/pixmob/httpclient
"
"66c08436924bf70cbf113c4a7c0c7dc5534d772f","2013-02-07 13:47:06+01:00","Update to the latest version of PixmobHttpClient
"
"ae62458ecc7599e3f903f90f67ed1bbb4c770e3b","2013-02-07 13:56:16+01:00","Update to the latest version of BugSense
"
"315cfb11c46483f8415678fba65edc72f0f62a14","2013-02-07 14:03:01+01:00","Update to API level 17
"
"6e148913b4ec8b508f273866232cfa53799818d3","2013-02-12 13:17:33+01:00","Update version to 20
"
"1d76dc4b20aadc1675f18f85821406c22afdd21e","2013-02-12 13:30:13+01:00","Update content
"
