"commit id","commit date","commit message"
"ecc4c48078f99c77541f4dde5e6fb6c7eb59b176","2012-05-22 17:09:30+02:00","Fix chart rendering (issue #1)

The battery level was not accurate: an offset was added.

The chart is now rendered in a Bitmap without a WeakReference, so that
this cache can be properly recycled when the view is destroyed.
"
"2b083e777b0dde3ec024baf9104a9d47fe3e6bbb","2012-05-22 17:49:45+02:00","Use ProGuard to remove unused bytecode (issue #3)
"
"038c22c27aebddd1bda151cd5dbad04beac6508e","2012-05-22 18:59:56+02:00","Use lighter colors for battery chart (issue #2)
"
"482ba5ac5354625e781884b590c6745cb3c33f79","2012-05-23 10:36:33+02:00","Draw battery level border
"
"4f41ceae27ede1164dd772ab5620c6fe63e70b79","2012-05-23 16:45:15+02:00","Add a preference for selecting a time interval (issue #4)
"
"c5f092b8311aa0b9bcd9747c484283f857bb9b50","2012-05-23 16:49:50+02:00","Fix Lint errors
"
"a9f4040a7e8718f62030196519c424ac7a76f43b","2012-05-23 23:24:41+02:00","Delete oldest events when the phone starts (issue #5)
"
"f1d762a66a7353d50e1db5b57e149fa0de20d32a","2012-05-23 23:53:54+02:00","Fix NOTICE
"
"fa04420b3908acd355b6494e8defb80286cd4d5d","2012-05-23 23:54:14+02:00","Add summary to preference items
"
"6592b635140746fb9eae82203b12d7aaf229cb12","2012-05-24 01:06:14+02:00","Fix data export (issue #6)
"
"98f44440b1a2e208b6cd4e95201842845731bc61","2012-05-24 01:08:58+02:00","Do not run export if the external storage is not available (issue #7)
"
"9ab6133f6cd2bed672f32d054d8c09607e3aeeca","2012-05-24 01:14:59+02:00","Set version to 4
"
"74671cebe0bb407295e24167a1d68e7749998c76","2012-05-24 01:23:51+02:00","Merge remote-tracking branch 'origin/backupagent'

Conflicts:
src/org/pixmob/freemobile/netstat/ui/Preferences.java
"
"077ebc49806ddf4b26796d2fd935c517762608b2","2012-05-24 01:29:54+02:00","Update Play Store screenshots
"
