"commit id","commit date","commit message"
"d56c1a58bd48440b8871864123ae8e08b9744205","2011-03-07 12:29:29-05:00","Initial commit.
"
"e37031b0ad654d22b144feb224a75078708ab8e5","2011-03-07 12:35:25-05:00","Update sample README to indicate we need hameno's fork for now.
"
"841be16c74b789fdac6806a4bd6843708d4ca971","2011-03-07 20:34:21-05:00","Add image to readme.
"
"b07f78cdd898fdd19a550e3d4666e4bda38fc31b","2011-03-08 14:44:18-05:00","Use new detection method which looks to see if the native ActionBar class is present. This should provide the most accurate answer as to whether or not the native ActionBar is supported. With this change comes the renaming of the classes from being Honeycomb* and PreHoneycomb* to Native* and GreenDroid*.
"
"3a5e7f3e1dc138a421fe98fc828d92c05467d45a","2011-03-09 21:29:35-05:00","Complete rewrite!

* New and better API.
* More sane logic and attachment to activity.
* Extensible via generics. Implement any ActionBar or roll your own with minimal effort.
* Now a library project for easy inclusion in applications.
"
"c5dd88986c0177f506730f7ef9064c1dafbc4f04","2011-03-09 23:01:40-05:00","Add javadoc documentation to classes.
"
"b633e44ded0546f91861c381c51cd85c54e75b86","2011-03-09 23:16:31-05:00","Move references to GreenDroid and Android-ActionBar libraries to where I specify they should be in the READMEs.
"
"20c62d1537cc585743f74d667917cb2906bb724c","2011-03-09 23:29:17-05:00","Update README to reflect 2.0 changes.
"
"f8bee090e081fa14d68ce43dc0f4862cf5656541","2011-03-09 23:33:32-05:00","Add change log.
"
"bdd9cdefdcfef0ef11253eb6cb86deefdf259194","2011-03-09 23:37:32-05:00","Add README in samples about third-party library dependencies.
"
"8e1b848d8f96b371b31580ea912ee590926c096a","2011-03-09 23:52:02-05:00","Update sample apps to include buttons with icons on both native and third-party action bars.
"
"5d2646aa01c8a04a76dde533a4b4534e16e01b51","2011-03-09 23:58:45-05:00","Add links to direct .apk downloads.
"
"447ae60ac61f7d0b4187c3c97c45e130d2a2a72f","2011-03-09 23:59:18-05:00","Date change log for 2.0.0.
"
"5efdbc23c7dd9ca0983d1341b4fbd12b0d09a5a3","2011-03-10 14:39:17-05:00","Push back API levels. Not sure why I was only targeting 2.1+.
"
"ac76a8d00426a360045de67536b641308735c304","2011-03-11 00:41:44-05:00","Use Class.forName() for detection of native ActionBar. This allows for compatability with every version of Android all the way back to 1.5.
"
"1cf6cf0d0c39aee2560a7610d586000342329d37","2011-03-11 00:46:03-05:00","While Android-ActionBar runs on Android 1.5 the layout is severely damaged. Android 1.6 is the minimum for proper rendering.
"
"c4004a85727ed2d817975c345133dca3ab5d1c9a","2011-03-11 00:50:06-05:00","Detail version support more thoroughly in the README.
"
"1c26eec818265c699078a036f581de27f6809f16","2011-03-11 00:51:34-05:00","Bump version to 2.0.1.
"
"46a4c9407bf22e3428c0175ddb66ee42a7aa2fc9","2011-03-11 17:47:04+01:00","Initial import
"
"10cbc977df47c7c316d5e700ffe9ec938f1369e4","2011-03-12 00:34:40+01:00","Add an exception type for action execution error
"
"7a27ab2772a325834d59c8d66f67b919b30cb558","2011-03-12 02:59:20+01:00","Add a callback for handling action errors

The method onActionError is invoked when an action failed to
execute. The default implementation uses Log.w to display the
error.
"
"dee934528e44a980c08bf6e8c6a7c90517947adf","2011-03-11 21:37:08-05:00","Stupid Windows committed a case-insensitive library reference to GreenDroid.
"
"102dc05489fd9101575a1bf5eb8ca12115fb9c31","2011-03-16 00:52:13-04:00","Add activity base class which will automatically facilitate the inflation of XML menu files to either the native action bar or pass via a callback to the handler (assuming they implement an interface) for the manual adding of buttons.
"
"599ab75cf8bda13f17c3f1af54fb8d2e7020334f","2011-03-16 00:54:54-04:00","Pass the whole menu for inflation to the handler.
"
"d268a25e01a3953a1b5e8f085a3d927ca567e8db","2011-03-16 01:19:28-04:00","Make the handler bubble the clicked event up to the activity. Use a custom Action for our action bar to do this.
"
"f4925ffadcab58d53967adebaaeb778d64b097d0","2011-03-16 08:11:31-04:00","Extract menu and menu item implementing classes to their own files.
"
"032a2ee2cc7b4bbb143c58742081c25f9ba110c8","2011-03-16 08:16:50-04:00","Allow direct inflation to the action bar if it implements the Menu interface.
"
"f05c8e9dc88d21981928149b3d7b18388f42e2d5","2011-03-16 09:26:24-04:00","Simplify ActionBarMenu and ActionBarMenuItem creation.
"
"83ea5fa85555fb7a3020bd688adcdb9ddbdbe925","2011-03-16 09:27:07-04:00","Always enable the home icon which will return a proper id to mimic native ActionBar.
"
"6b840681ffbf6425ea7f0e4b5e6ab4263b0b6240","2011-03-16 11:00:33-04:00","Use direct package reference to the native action bar.
"
"05997330db70adbb1ef606c7a40e95e5ad662ef7","2011-03-16 13:04:36-04:00","Add homeAsUp(boolean) to API. This will call through to setDisplayHomeAsUpEnabled(boolean) for the native action bar and can optionally be implemented in custom handlers as well.
"
"d73ffb2a8cdf3e44d9321ea3ea8afcd37a3978b1","2011-03-16 13:05:16-04:00","Support hinting the home button goes 'up' in Android-ActionBar handler.
"
"6a3098f96267596dfd90e102152877db7efc746b","2011-03-16 15:49:33-04:00","Code cleanup and JavaDocs addition.
"
"04c39c2ac6d23d8d200d3fb92214f1dd3820aa10","2011-03-16 15:56:52-04:00","Call homeIsUp in the Android-ActionBar example and use a string resource rather than a hardcoded version.
"
"7518d701a3c4616e6dbf376bf09d68ec6def5a56","2011-03-17 00:14:57-04:00","Add sub-menu support. In the Android-ActionBar implementation we handle this via an AlertDialog that displays as a list. If your action bar supports dropdowns or popup lists this would allow for an even more elegant solution.
"
"d1acaf10e9cdf3cd037ede325722397e87b021ee","2011-03-17 00:19:43-04:00","Update change log to reflect our progress so far.
"
"e2a39b0c911d26f453353d21541008fe072e11dd","2011-03-17 00:22:38-04:00","Change log wording change.
"
"f09cbb71673348db77b941bf090ab5ef2efad24d","2011-03-17 16:05:21-04:00","* Implement a deprected ListActivity helper class. Fragments should be used when dealing with lists rather than using a ListActivity directly, but this might help for porting purposes as an intermediate step.
* Move third-party menu XML inflation to the attach() method which greatly reduces the amount of code needed in the helper classes.
* Require activity classes extend from our Activity or ListActivity helpers when adding a menu XML resource.
* Throw an exception if neither the handler nor third-party action bar itself are capable of receiving an inflated menu XML.
"
"af5c061869bdf086c613fe3e107a52b65c6c6c13","2011-03-17 18:21:58-04:00","Update interface names.
"
"b59200103500036b5689f9e453fc54959320d539","2011-03-17 23:29:33-04:00","Add support for logos. Closes #3.

WARNING: Manifest reflection is thus far untested!
"
"a8cedb65133dca975e172a2e0944e3f3943bef7b","2011-03-17 23:43:21-04:00","Simplfy activity logo reflection thanks to smith324. Add useLogo method to change log.
"
"28435cbad3026f0c86498c1f86ef44de3866d2bd","2011-03-17 23:46:52-04:00","Organize imports.
"
