"commit id","commit date","commit message"
"e3980053617bcddd2609ee0706bf8015d29bc241","2014-11-18 13:44:40+01:00","Use Java 7
"
"bedc5e405cf12f31eebbab740285a6f34316cf72","2014-11-18 13:45:01+01:00","Change 'Camembert' title
"
"ce1e7c094f38e2ab64f5e944601cffab566f02b4","2014-11-18 13:45:55+01:00","When upgrading to Lollipop, reset the used theme to default
"
"dfb2949b8b6fafbf5e58158fd3e9f9c196021a04","2014-11-18 14:34:06+01:00","Update notification when changing lockscreen display mode
"
"d78c939284ef7d62b8a8952478afaf82aaaa9c15","2014-11-18 14:38:33+01:00","Update code to use Java 7 syntax
"
"a3eb480864643ab03826a11a5189343383c368f7","2014-11-18 14:54:50+01:00","Update gradle version to 0.14.+
"
"c89666ec6634fd9e4e4e384182e20d93641e089e","2014-11-18 18:29:52+01:00","Fixed percentages rounding bug.
"
"71f8a42ede96571bde3144c1b4a0680f8f57e268","2014-11-18 18:36:41+01:00","Updated Manifest to add actionbar return action in preference activity.
"
"301d8f7af813ccf83de7fb1f1335c07d072ab778","2014-11-18 19:46:36+01:00","Merge pull request #6 from gilbsgilbs/master

Bug fixes. It should be quite stable now.
"
"aadc8a0fa64f6d376fb74cac10fba35be7931bb9","2014-11-18 21:25:22+01:00","Add IDE config files
"
"e272be99c77be26a2e1785c3dfa4239cba156559","2014-11-18 21:25:48+01:00","Disable feature requirement for tablet test
"
