"commit id","commit date","commit message"
"79aea8553a2f936908ab5ee9b27852f87818ef1b","2015-03-07 12:51:21+03:00","initial commit of new application
"
"6bdd33f2bb804361ab59ec39f83823d879bd9c6f","2015-03-23 03:15:41+03:00","add some basic functionality
"
"57da48c90def3a64ff95693ac530ade447c7c8eb","2015-03-24 22:47:17+03:00","add build instruction and update sdk version
"
"532b393de7511bdc6196ef55197d0900d34f964e","2015-03-24 23:08:45+03:00","add permission to read external storage
"
"97a3809b059cf4e6b8fba6112def74f1c5659029","2015-03-24 23:44:17+03:00","fix README
"
"edaf2f1ebc6abd1e410832c70b77b82869809799","2015-03-30 20:27:10+03:00","add EDIT feature (part 1)
"
"28cf729ac98a1f570278bffdf3cbac4f2bb592ca","2015-04-15 00:33:04+03:00","fix of hierarchy structure viewing
"
"950309c589d55b3fc8c879d548bae2224d558668","2015-04-17 18:54:13+03:00","fix of junit testing
"
"dcde58edff23f74107e2bfc950dc1956d9d43419","2015-04-17 18:56:57+03:00","fix of lint sdk version warning
"
"e9df20843260e4fa588814e4be9fa905ca4e85f0","2015-04-17 19:21:55+03:00","fix of lint style warning
"
"cc4e7f020f4ab0222c90ad2ac3e2aa51964d3352","2015-04-17 19:27:00+03:00","fix of lint usability warning
"
"fb7f37ca4c906fb99a24f97c637c6b264c7cd0ad","2015-04-20 20:53:32+03:00","remove excess code
"
"930a3290e221b94e4299c03af8358f01018a9077","2015-04-20 21:17:12+03:00","remove unused imports
"
"7577d74cd6922c86cd79d7ab80638a093ce606b2","2015-04-20 23:16:25+03:00","supress lint xml warnings
"
"2e43efdf75876d3dd3fa6d556f32eb228320b6ca","2015-04-21 23:08:26+03:00","suppress lint inflate arguments warnings
"
"8cd23d0a3d88baabf477b4004bed180e144de55f","2015-04-21 23:26:56+03:00","suppress lint nested weights warnings
"
"7e0dbb9a463aa5cf630187482cc97f5e9c8c82ca","2015-04-21 23:33:39+03:00","fix lint warning - add xxxhdpi icon
"
"44a358bea2146859af05ca66f07dee60bba9fd9e","2015-04-27 23:51:33+03:00","add interactive behaviour to save button
"
"1b1bd2feb6a3d993806b35f896b79e418a3d12c9","2015-04-28 15:24:05+03:00","fix on rotate termination error
"
"77fb71b67557d1165fe0e4f51b1c2b358f04b5e8","2015-04-28 16:08:31+03:00","fix main layout
"
"ffae42bf8b552937ed10ee1f9a2291e6df2fec4d","2015-04-28 16:12:33+03:00","fix main layout (fix of fix)
"
"fe10680203ab657fe7d415009a16b290ffb5980e","2015-04-28 16:59:50+03:00","fix of data serialization
"
"1b3e4cf6ef5b7fdfa4c819e96a8286b6c8b9fd16","2015-04-28 17:46:59+03:00","improve interface (save button behavior)
"
"f51324b4ed47b902d2c5a78118dfb2417f0daaac","2015-04-29 00:48:22+03:00","add selftesting of saving functionality
"
"09e6efb1b3ada37bedc0850a61fee684816715ae","2015-04-29 00:58:23+03:00","dd additional messages to self testing
"
"764ba258b640dba0d1a675b8492e0858e55c18ff","2015-04-29 18:44:51+03:00","fix of saving dialog state
"
"34827665b60e6e85f6322d54cdcdbfb0ced95e2b","2015-04-30 00:53:44+03:00","fix dialog ui behavior
"
"f58614f44b96b541b4a547f438a1c1c640b58d4a","2015-04-30 10:58:12+03:00","fix of searching field in revelation data
"
"bd06e012072a805386fbf222c479024b15dc13c0","2015-05-01 11:29:38+03:00","some refactoring
"
"ac029052b814233e190b5a713471b940093acc06","2015-06-03 16:52:12+03:00","some refactoring
"
"5b239b8306735aa3722217f244261291461a73cc","2015-06-03 20:20:53+03:00","add async decrypting
"
