"commit id","commit date","commit message"
"fdc6baf7941b9427c2d34931a89def6b9fd9e638","2013-10-19 11:54:14-07:00","Merge pull request #5 from sviro/feature/updateGradle

updated gradle files to use gradle 1.8 and gradle-plugin 0.6.+
"
"c1329e7bf234bce3afa553c8d348f7caa0db021a","2013-10-19 12:34:32-07:00","Merge pull request #4 from sviro/fix/backButton

fixed exiting app
"
"a933cebb27b3e2c4c50b9d5654219c1e5e10f2a8","2013-10-20 03:04:09-07:00","Merge pull request #2 from sviro/feature/actionbar

changed theme to Holo light to use Action bar
"
"d45a395ad6d39fb5c347e6a3be3051009127d812","2013-10-28 01:24:02+04:00","fix issue #6 (Block screen on rotate)
"
"be5c6feaaaca44a3cc483ac9f85e1b585b91bee9","2013-10-28 01:27:14+04:00","merge issue fix
"
"0273f85eeb7f7adf6ac4dfe2fbc9d5c4dafabcb9","2013-11-03 23:56:03+01:00","Changed target version to 19 (Kit Kat).
Some changes for the new Android studio (0.3.2). Now is possible to use Java 1.7 features (except try with resource).
"
"893059b5cfb48476640ccc9441e75f1beade9207","2013-11-11 13:02:31+04:00","create encrypt implementation and fix of decrypt validation
"
"d4d23b0f6a41fc62db4db0360bbe99cdaf37372d","2013-11-11 13:05:42+04:00","Merge branch 'master' of https://github.com/MarmaladeSky/aRevelation
"
"5845f31a1af836dfff28400759edabb6ef48792d","2014-05-01 22:52:56+04:00","add permission to read external data
"
"ed7a74b6a6a5ec7f71baa827cdeae87329dd22c5","2014-05-02 19:56:49+04:00","disable blocking of activity if it is removed by another
"
"69e0b8cefb3f42a1ea835e92f5e662c51114b7b7","2014-05-26 19:31:46+04:00","0.01b version
"
"d56bf5cbc5cf05cbd641e5c3f30d4c1a665c2496","2014-05-26 19:32:41+04:00","Merge remote-tracking branch 'origin/master'
"
