"commit id","commit date","commit message"
"d8427de9c4d4a5635cd620f1ee8cf269c0ccffa7","2010-08-16 19:50:41-07:00","first commit
"
"6990074a4dee9d5b90da03059d2ab20df9f3ba7d","2010-08-16 20:20:19-07:00","second first commit
"
"af154d4cf79b1edfaccead94c27b2ab4b28ff334","2010-10-01 13:05:47-07:00","Fixed UI error. Had to do with the 'modified star.'
"
"3d4b95d13a91e4a1f7fa3d8d6d858b5e4f00806b","2010-12-31 00:33:51-08:00","Menu Search option, small bugs

Mainly tired to fix the intent problem when opening multiple files from desktop icons. I was unable to do it and am chalking it up to a bug in Android.
"
"1d724fc9d0fde2cc5426e06bb3fd23fdddfcf44e","2010-12-31 00:43:25-08:00","Bug fixes and search in menu

Had troubles fixing opening with intents if you open with intent A then B then back to A, it stays in state B not continuing to A.

I think this is an optimization in Android that has gone wrong.
"
"a10d43fa934a24c5e771637cb04e91a544e7e818","2010-12-31 01:07:58-08:00","Merge branch 'master' of github.com:paulmach/Text-Edit-for-Android
"
"cddfa34997bf3da10586a7335dea2e5c0d20c213","2011-08-01 10:58:56-07:00","Tablet support.
However, I do not have an actual tablet to test this. The emulator showed promising results.
"
"6cc4ecce84e64db72598e5f109a0c26de512eb34","2011-09-03 09:56:59-07:00","added the permission.
"
"33876ec998493eceb8eec7c63c684a2860fe4d63","2011-09-03 11:33:48-07:00","Cleanup
"
"a46aec194ec385a0d543e80709821c16cf8aa198","2011-09-03 15:30:28-07:00","Feature: check for externally modified file
"
