"commit id","commit date","commit message"
"72d44511c567f9655912d58702adcfeae68164dc","2012-07-27 11:20:29+02:00","Fix the white border with the dark theme for API < 11
"
"0d9b69e15498d312877444842292ef66c1e2db1e","2012-07-28 13:29:24+02:00","Add contextual action bar for image links
"
"3b8d4bd50ecb1e0a02f2dc2c3fb70fe8d1b2fd42","2012-07-29 16:38:13+02:00","Switch to GPL
"
"a22b5dd9c5466541ac2959df9f847e29c513d2eb","2012-07-30 11:43:41+02:00","Moved static URLs to TropesHelper
"
"9df911e194ad63013d900d479f2dddc901d10fb4","2012-07-30 11:58:11+02:00","Rewrote unnecessarily complex way of handling index pages
"
"02ae1c432ca7f6716a9d0e10b39363838cb82cdb","2012-07-30 12:17:40+02:00","Refactor GoogleSearch
"
"21a0589bbae591291663d11d3610d257a8666234","2012-07-30 12:35:05+02:00","Add method for checking whether the theme is dark
"
"2f77b49da8369dfde610a6d594fa95d758e6c3e7","2012-07-30 12:39:27+02:00","Generl, no-destructive cleanup
"
"55d4e24c30164c4a7a482d63511096b16c7bec66","2012-07-30 12:40:52+02:00","Remove old update checker
"
"09d17a7dd49b5e5d1e44d4e0a9e6c0c5c4162b92","2012-07-30 13:12:24+02:00","Change to SherlockPreferenceActivity
"
"5c69358db01136c1688c68be15e72d5d7a7eb849","2012-08-07 17:47:53+02:00","Add functionality for loading html as an article
"
"81dae874e8faf2e755116ba1e9a5cf1b191da20c","2012-08-07 22:09:26+02:00","Clean up TropesArticle
"
"71d6a61991ad3355e6a7780200df96d2f6cc0711","2012-08-07 22:09:46+02:00","Add OfflineArticle which uses preloaded ressources
"
"8b0a9f4f73fa92b4f715f7bd1680fabdebaa7d4e","2012-08-09 20:42:26+02:00","Move functionality from OfflineArticle into TropesArticle
"
"ebd535ed8892054fcc6cae7d22ad82aa758bceb2","2012-08-10 19:15:47+02:00","Moved duplicate functionality into SavedArticlesHelper
"
"14f6a42867b22e4575cd5fad307616f13117ba45","2012-08-20 18:07:32+02:00","Uses the database to find the matching article
"
"c38a84e741ea18d716422c653c74bc71ab9e6afa","2012-08-20 18:11:09+02:00","Add support for subclasses of TropesArticle
"
"dace72e191dd5866891af831fc29dc5251124ef9","2012-08-20 18:12:01+02:00","Clean up ArticlesSource and add new helper functions
"
"dc49174f8bffc6d890ea45ff37c825cad218b8e0","2012-08-20 18:13:08+02:00","Clean up SavedArticlesHelper & add new helper functions
"
"98f4f64a409875ab703b49013b513f922b1e3db5","2012-08-20 18:15:18+02:00","Use getAllArticleItems instead of getAllArticles

getAllArticles may return more data than is necessary for these
activities
"
