"commit id","commit date","commit message"
"3465981d2b7b9deb67e15b1cc97df5d5e867d535","2012-04-27 08:41:25-07:00","initial commit
"
"0321b794dd976bd7a603b5d291d5d3612c33b13d","2012-04-27 17:58:37+02:00","Upload
"
"68be517a7e043631c99cb127ee2c2594e4748e2d","2012-04-27 18:04:36+02:00","Merge remote-tracking branch 'github/master'
"
"1ff30cf0404402d1fca4ea42f2b13a37e9601efb","2012-04-27 18:29:11+02:00","Added button for quick access to a list of tropes.
"
"c5637446e1fe68c3b2fc77e2ad565f5b6f6e4beb","2012-04-27 18:32:42+02:00","Updated description.
"
"09749e2ea4ee00bc427fc86bc97130f7e5aba0ba","2012-04-27 18:34:26+02:00","Added .gitignore for bin and gen
"
"f16a2789b5038c298ca178b62c258a02d930f6ae","2012-04-28 10:58:27+02:00","Fixed webview touch bug and changed the home button to display an up
arrow.
"
"ffd084b43b2e56e8d69edf6d626bf326a352c4c1","2012-04-28 12:18:33+02:00","Prettier links and links are now hidden in spoilers.
"
"9fcad9f6e0eeeda6911b232d50fa9f23e3950fbd","2012-04-28 12:19:36+02:00","ActionMode now switches to the new link if one is selected
"
"86816d8c1f131160135c36a7cf14d971b3949fdc","2012-04-28 14:54:21+02:00","Streamlined icons and added share option
"
"40e80f919ebb6a21647dce694951c955363ff26e","2012-04-28 14:57:53+02:00","Fixed a bug in the title parser
"
"e120ca43b999d67d537c10ab141ce85ce8ca8fec","2012-04-28 15:22:34+02:00","Fixed sharing for random articles
"
"3e790b627b7127a014b29b549eea4d897e52032d","2012-04-28 15:33:05+02:00","Added 'Save' button for the current article and changed the 'Save' icon.
"
"258e5cebe2cdd016b3f84e1b2c679d76419d1b94","2012-04-28 15:39:20+02:00","Pushed the share button into the overflow in order to free up space in
the actionbar.
"
"96bb93e005f378744a000fbc93d420c2e762615f","2012-04-28 15:40:11+02:00","Changed the icon to the Holo Light one.
"
