"commit id","commit date","commit message"
"2e71fcb47958a2c8788a2a540ed3a3533ef86fa2","2016-01-14 16:59:41-04:30","Release 4.2.7

* Added local network server (requested by payam)
* Added Japanese translations (thanks Naofumi)
* Updated Basque translation
* Fixed RSS issue (reported by Manuel R)
* Fixed wrong title state in tablets for the free version
* Fixed  'Unable to pause activity' issue
"
"de6235f1e1d6ccd5b940e0380d0814e36aab8c19","2016-01-22 17:38:02-04:30","* Fix for Share Rate Limiting issue - first implantation.
"
"a0d8ccf46da57235d313b04323c171d1a8d608cd","2016-01-22 18:16:44-04:30","* Fix for Share Rate Limiting issue - to disable the max_ratio_enabled you must set the max_ratio to -1
"
"07b063855d46ce34fc04aacb3a717a1cdeef57a0","2016-01-23 01:20:41-04:30","* Revamped Options
* Added Share Ratio Limiting. It fixes issue #59
"
"5f469b881879a8691eda0d0ace5704dba47f800b","2016-01-23 02:13:18-04:30","* Added a solution for '-1' values in Options
"
"4dc5d635d096b77ec7d0859744a7e9b5fb37aa3d","2016-01-25 11:53:22-04:30","Merge branch 'testing' of /home/lgallard/Android studio Projects/qBittorrent-Client with conflicts.
"
"21074c9d48f1d6674efd55b56f4e962025f47641","2016-01-25 18:17:54-04:30","*  Added validation for max_ratio value. qBittorrent server sends -1 when disabled. Changed to 1 as the WebUI does.
* Added English, Spanish and Basque translations for new Options screen.
"
"a09e8ce9565428126177db9ccbabc24f4879bdd5","2016-01-26 14:26:20-04:30","* Added French, Italian, Japanese, Portuguese, Polish, Russian, and Swdish translations for new Options screen.
"
"4917135a8b7261978cf3ed39c12e1c99d8e385ad","2016-01-26 14:47:12-04:30","* Added  translations for new Options screen (array xml).
"
"a1b559c9de5eebcc723257620cededdf86ffb10e","2016-01-26 17:24:07-04:30","* Update Basque translation
"
"d72b45733f43554d6fda7ca4833091067fcbb136","2016-01-26 17:38:24-04:30","* Updated Japanese translation
"
"8fcf10462a22bd3d057b922b221383dc5d2ed1b2","2016-01-26 17:47:35-04:30","* Updated Spanish  translation for Options screen
"
"d25d50ca38ae69ba608b077579be707ad13eef4a","2016-01-27 14:52:55-04:30","* Changed default icon to te question mark icon for torrent list and torrent details.
* Added cases for 'metaDL', 'forceDL', ''missingFiles', 'unknown'
"
"82bc9401fdbaf46f950cdd32b77bd0e31c8e657b","2016-01-27 15:30:36-04:30","* Change default behaviour for pause, start and delete actions in torrent details for Phone version
"
"0799ce66623ddc5521ec78dcea12f7decc61f251","2016-01-27 18:33:19-04:30","* Added delay for priority, download first and last parts, and sequential downloads
"
"a349fab2fd0e5d42ad3d9370b12a1b5e2a7477ea","2016-01-27 18:40:27-04:30","* Removed delay for download first and last parts, and sequential downloads
"
"d6459293fd00f07120ce2882b285fddc99d80618","2016-01-27 23:24:01-04:30","Release 4.2.8

* Revamped the Options menu
* Fixed disabling of Share Ratio Limiting when Options are saved in qBittorrent v.3.3x
* Change default behaviour for actions in torrent details for Phone versions
* Improved state recognition for qBittorrent v.3.3.x
* Updated Basque and Japanese translations
"
