"commit id","commit date","commit message"
"c59befea9b67e113de032ba1fcb1e235ce4252cf","2015-09-16 17:40:57-04:30","* Added new drawer menu
* Added new gradle parameters for better compilation performance
"
"085b27077f06d8a0f0edfcaa140023f1b7c31c4d","2015-09-17 16:24:42-04:30","* Changed header and category background color
* Fixed cooking & version/api issue when changing servers from the drawer menu
"
"83e94252f3a96628f31d60357cf1daf021de7735","2015-09-17 17:47:31-04:30","*  Added new drawer menu for the free version
"
"87be014c3590d34e3d0943872687f28d3a33c66e","2015-09-18 13:27:53-04:30","*  Fixed  initial refresh from drawer menu
"
"41712133af84e55c4c42bfdf84968eec8452e8b7","2015-09-18 14:42:04-04:30","*  Fixed swipe refresh when choosing a server from Settings
"
"638f92d4dad60d99c1e6b34e2934353267bfa417","2015-09-22 17:44:27-04:30","*  Fixed not changing current server in drawer menu from Settings
"
"f8c95a4986db9b668a24b1f44ef0008a831c7562","2015-09-23 19:13:48-04:30","*  Fixed wrong detection of not connection issue when changing servers
* Fixed wrong calling of RESULT_OK on Activity Result. Now it's called only when SETTING_CODE requestcode is invoked.
"
"a4f88ed41cd2a4496f835ac43568c5758033bc85","2015-09-24 13:59:24-04:30","* Added transtion for Servers category on the drawer menu
* Changed how Options activity is called. Now it's invoked using the Task class
"
"4e65b9cd203e20a80d804be6710cd0f1690d35b3","2015-09-24 16:25:28-04:30","* Fixed java.lang.IllegalStateException: Fragment already added: ItemstFragment issue
"
"54eabb3eb8b39a92bc65494d4921bb024e4fb8df","2015-09-24 18:18:58-04:30","*  Fixed swipe refresh issue in torrent details while updating
"
"56847a7f69934fcf4318cd00b9592b23750fb08b","2015-09-24 22:04:18-04:30","* Fixed java.lang.IllegalStateException: Fragment already added: aboutFragment issue (when rotaing in torrent details)
"
"0962854965e29285c8a1afb46e61850d34a5955e","2015-09-24 22:49:07-04:30","* Increase torrent list item height
"
"93c42da494d4031a3d11c7f9e4c7daa301897447","2015-09-24 22:55:58-04:30","Release 4.1.8

* Added new drawer menu
* Fixed swipe refresh when choosing a server from Settings
* Fixed not changing current server in drawer menu from Settings
* Fixed wrong detection of not connection when changing servers
* Fixed java.lang.IllegalStateException: Fragment already added: ItemsFragment issue
* Fixed swipe refresh issue in torrent details while updating
* Fixed java.lang.IllegalStateException: Fragment already added: aboutFragment issue (when rotaing in torrent details)
* Increased torrent list item height
"
