"commit id","commit date","commit message"
"b4de8066d44a885db5c57243ea77c9a3fd179dba","2015-11-16 16:59:47-04:30","* Removed unused qbVersion and qbVersionValues from arrays
"
"6f9fa3eb7decc2a6bed2c18376dc605e8b3c2cef","2015-11-16 17:39:56-04:30","* Added check for Alternative speed toggle at startup. Now it's disabled by default and it's only enable after checking the status from the API command. This fixes #52
"
"44c6658ed9781d012ea8e2f5fedca6ef353c7391","2015-11-17 17:03:34-04:30","* Added initial implentation for a custom logger
"
"cedacf0389903c13d82c37f68be76a5c729627ed","2015-11-18 18:23:02-04:30","* Added basic report booleans for checking report generation
"
"7cd1b83568210a48ec638ee1fe36d790b1f06b30","2015-11-20 18:18:54-04:30","* Transitive update (report generation)
"
"1a1580de733eaf703c7313206d3bc6b2d159ad99","2015-11-23 22:45:34-04:30","* Transitive update (report generation - MainActiviy)
"
"8187d0e7f4e7fbf40de001deaee5c23a5311c41d","2015-11-23 23:13:57-04:30","* Added logging in MainActivity in order to generate a support report
"
"64d0ed1e1dabedbc1c88be9c8401f3be9b6ebecb","2015-11-24 17:26:14-04:30","* Added log messages in exception catches for MainActivity
"
"39e9bf10a6ebbbf3d16c322ee4aaf2fa04f92135","2015-12-01 17:39:53-04:30","* Added log for settings in Notifier
* Added logs messages for exception and httpcode
* Added end of notification for Notifier
* Added getters and setters for notifierServiceReport and mainActivityReport
* Changed target SDK version to 23
"
"8c5e9d9bba0d1000791ca4d6230a439ad2e9e0f3","2015-12-01 22:36:37-04:30","* Changed logs to report while refreshing and in the notification service
"
"58371970e257c2f48494e3e0591b74d35397150d","2015-12-03 20:15:33-04:30","* Added report checking in NotificationService
* Added translation for 'Your report is ready' string
* Added handling of intent for sending the report email
"
"f9d8eec5b5922979093b1066a7f928af30dcb6d9","2015-12-04 18:12:34-04:30","* Added report generation in Help menu
* Removed some unused resources
"
"88b0fb15d76e021ab478a368d2592f7c4f8efe0a","2015-12-04 18:24:31-04:30","* Added last and current state in report generation
"
"08c93dc41ed5030682ac97b4665b140e53d9daa4","2015-12-04 18:43:38-04:30","* Removed unused 'report ready' strings
"
"32abaff80d60024d9842499bd86db6234ff5a431","2015-12-04 19:00:12-04:30","* Removed bracket  characters in log messages
"
"cfeadd6e758e81e78bb0f3c5415a54a35a92db15","2015-12-04 19:23:13-04:30","Release 4.2.5

* Added report generation option in Help menu - it fixes #54
* Fixed wrong status for Alternative Speed Limits on startup
"
