"commit id","commit date","commit message"
"bce3c5a72274485bd2f3c430431cc5dd5b4e1e06","2016-01-28 17:33:49-04:30","* Added decimal for max_ratio.
"
"92af67b69c62f976e2d66161b6fd73a2338e07ef","2016-02-03 10:57:06-04:30","* Added Seeding icon
"
"de1aab53db87332f86709329ab08bc9de31c21a5","2016-02-03 17:42:10-04:30","* Added Seeding logic
"
"2335bd457d3b49ddd77a7ecaabf44d9dc02b49ea","2016-02-04 17:32:08-04:30","* Added translations for Seeding drawer menu
"
"9ac98b378ef023972579fe166a53c6597e3e6563","2016-02-05 08:38:32-04:30","* Seeding drawer menu implemented - it closes #55
"
"a868807d13bac4ff20c9d102d1432b18918027f7","2016-02-05 10:23:45-04:30","* Removed saveQBittorrentOptionValues method. All values are saved by sharedpreferences UI
* Changed default values for global download, alternative upload and alternitive download rate, mac num conn per torrent, max num uploads per torrent preferences preferences
* Fixed java.lang.NullPointerException in com.lgallardo.qbittorrentclient.OptionsActivity.saveQBittorrentOptionValues issue. It closes #67
"
"f6de1b423a5add516c60e2d7d2e6eb41e54bc872","2016-02-05 10:27:49-04:30","* Removed code saveQBittorrentOptionValues method
"
"2f6961ddf7476be9241ce6e5ba712e750242360a","2016-02-16 17:04:29-04:30","* Added string for Maximum number of upload slots per torrent
"
"0f984a72e042f293c45dcebed55d3b0081141b48","2016-02-17 10:22:05-04:30","* Added Global Maximum number of upload  in Options xml
* Added Global Maximum number of upload  in Options Activity
"
"cde6ddcd3bf7d9da8213fb9b806acfb70f2f5f11","2016-02-17 10:30:34-04:30","* Added forcedUP state when filtering seeding torrents
"
"94218b6051288536f75221ed5dfebcd88d956d3e","2016-02-17 10:37:04-04:30","* Added forcedUP state when filtering completed torrents
"
"589e4cb684d3556b200a12caad8c0d5aec3e6461","2016-02-17 16:55:53-04:30","* Added Global Maximum  translations
"
"feba2f0459f64d6a9a285d08cce9a0de5c2b0b3e","2016-02-21 08:18:33-04:30","* First implementation of the X509TrustManager fix for Google Play alert
"
"c237b6b46aead16f0c45c47c972ad7b8026e2cbd","2016-02-22 08:14:54-04:30","* Switch to SDK and tools version 23.0.0
* Added suport for http-client legacy
* Added nbsp-team/MaterialFilePicker
* Added first implementation for keystore file picker
"
"5c45b278543572c2d18a3902784d1c0189817430","2016-02-22 18:11:56-04:30","* Added basic detection for keystore path
"
"fe5a465ab9ae507b617c26fdc0c425c86515019c","2016-02-23 00:10:28-04:30","* Added English translation for self-signed certificate
* Added keystore password preference
* Added support for keystore preference value in Settings
"
"ac27bb662994d61959a2f1f201c65b53b275adec","2016-02-23 17:41:06-04:30","* Added  support for self-signed certificate
"
"c8c4b530a3ee5d0d5b179272cf3389339d66543a","2016-02-24 10:09:31-04:30","* Added  translations for self-signed certificate
"
"ce0aa98c5bd6440c7573b95c6745257c59b41a5f","2016-02-24 16:56:25-04:30","* Fixed the use of an unsafe implementation of the X509TrustManager interface with the Apache HTTP client. It closes #6 and should silent Google Play alerts. Now a BKS keystore is needed to be able to use self-signed certificates
"
"a54297db8a83c2a94df6ba632837492fba1dd842","2016-02-24 17:30:10-04:30","* Removed debug comment
"
"8de20af0f71646b1d9ea4129ef2bfc45cd8aeed4","2016-02-25 00:11:34-04:30","* Fixed android.database.CursorIndexOutOfBoundsException: Index 0 requested, with a size of 0 issue. It closes #72
"
"20fde7cc7059f1dfafddc2df6836dff79bf2d98b","2016-02-25 00:20:18-04:30","* Fixed java.lang.NullPointerException: Attempt to invoke virtual method 'java.util.ArrayList com.lgallardo.qbittorrentclient.RSSFeedChannelListAdapter.getRssChannels(). It closes #69
"
"896ade8af52d83c5a421b05eddc626e1c731d840","2016-02-25 10:34:44-04:30","* Added support for opening not valid torrent or magnet links in browser. It fixes #63
"
"1f327d4299ffe769b252bcf03abfea70eb612b61","2016-02-25 17:54:17-04:30","* First implementation for the Dangerous permissions
"
"c23114a66521f0d1bb6a075f90236337665692be","2016-02-26 17:45:41-04:30","* Added request of  dangerous permissions for Android 6+ API23+ (Thanks Roberto Herreros)
"
"140edb927ca17826ed0071b34be88fa7e5e20b08","2016-02-26 19:03:17-04:30","* Added request of  dangerous permissions for Android 6+ API23+ (Thanks Roberto Herreros). It fixes #65
* Removed logs comments for dangerous permissions
* Added filter for bks files in self-singed certificate keystore
"
"5c890845e8a14d6583df21021000e75da908a257","2016-02-27 00:45:03-04:30","Release 4.2.9

* Added Seeding menu
* Added support for self-signed certificates
* Added request of dangerous permissions for Android 6+ API23+
* Added decimals for max_ratio
* Added Global Maximum number of upload in Options
* Added support for opening not valid torrent or magnet links in browser
* Fix unsafe implementation of https
* Fixed RSS issues
* Fixed saving Options issues
* Fixed opening files issues
*
"
