"commit id","commit date","commit message"
"5e966e08504f998e963feeb8ffdc7ba73a41886c","2016-05-18 17:30:17-04:00","* Added a copy of DrawerItemRecyclerViewAdapter for the torrent details recycerview, in order to implement all here
"
"eb1f0d0102b012619815dacd8061e98d24c8a4a4","2016-05-19 16:56:56-04:00","* Changed TYPE_ITEM for TYPE_FILE_ITEM
"
"6818e231dbc701da8b7a8ff75f0a4d8c442999ae","2016-05-25 00:02:12-04:00","* Remaned ObjectDrawerItem to DrawerItem
* Added TorrentDetailsItem for the recycler view in Torrent Details
* Adapted TorrentDetailsRecycerViewAdapter to the new TorrentDetailsItem class
"
"4dd71b4921fe1695c2eb766384fa8fd769d3ec89","2016-05-25 17:15:28-04:00","* Added TYPE_TRACKER_ITEM
* Removed other items related to drawer and some of their logic to adapt it to Torrent Details
"
"9a1c14565a6751e081a8405db23ceabca44a7e3b","2016-05-31 13:03:22-04:00","*  Added  stubs for onClick actions in torrent details recyclerview
"
"4f7aee92d041ca63480e450df1c7d10e64146989","2016-05-31 13:13:53-04:00","*  Redefined constructor to adapt to file a tracker items
* Added Trackers type in getItemViewType method
"
"7950f1f2fedb87b317bfd5d7a71c5892108ca780","2016-05-31 13:14:48-04:00","* Removed  server, action, settings and labels items reference
"
"115a420ed8bf5654219648c4f9920f3b3a2e0530","2016-06-02 16:54:20-04:00","* Recycler view in TorrentDetails started
"
"b9365b635873452deed45fe7adc24fadd910255a","2016-06-08 16:58:58-04:00","* New implementation to contentFiles and Tracker for recycler view (WIP)
"
"3476d7b20d851b08187da17e5c2f2a9fd4ae130d","2016-06-08 17:18:04-04:00","* Added debug messages in TorrrentDetailsFragment
"
"0932e97a4acb7666961759d7c2f5b96cf5109dfc","2016-06-08 17:40:17-04:00","* Changed context in LinearLayoutManager (not working)
*  Added debug messages
* Change RecyclerView id to RecyclerViewFilesTrackers
"
"f4d73c95b1787267ba7b30c038e287e88e147221","2016-06-08 18:22:45-04:00","* Changed support library to 23.2.1 to support NestedScrollView
* Added NestedScrollView
* Added context parameter in TorrentDetailsRecyclerViewAdapter
"
"73217c301f6c2dc62ecad8f1e1286dceb26af0ba","2016-06-09 17:33:24-04:00","*  Added RecyclerView for ContentFiles 100% functional
* Limited the content files shown in Torrent Details up to 20. It closes #82
"
"aa2521465ee2871d462d0404ef7584aea62ab32b","2016-06-09 22:37:23-04:00","* Added TrackerTask  class
* First implementation for Tracker in torrent details (WIP)
"
"445e6bc0f7e26f94aa03e65b0e99db59d9b759b6","2016-06-10 15:53:16-04:00","* Changed RecyclerViewFilesTrackers in favour of RecyclerViewContentFiles id
* Added RecyclerView for Trackers in XML files
"
"31884bebe83c2eb65136fe1a3f16c41ecb71345b","2016-06-13 17:26:51-04:00","* Added recyclerview and layout manager in Torrent Details fragment
"
"781d8c2802adbe9475103788657762fe968fc19c","2016-06-14 14:55:19-04:00","* Content file and Tracker recycler view split
"
"2f16ab57f9644e14c19b9f3dd936b45059023284","2016-06-14 16:03:57-04:00","* First implementation of Add tracker
"
"ceb29a4a37214c3f1aaba2ece08d58a8ab7a5da5","2016-06-15 22:51:30-04:00","*Added MavenCentral in gradle for all projects
"
"6ebeac33cf9160103b443fda3948ff4b5aaa1686","2016-06-15 23:14:54-04:00","*Removed MavenCentral in gradle for all projects
*Added MavenCentral in gradle for app project
"
