"commit id","commit date","commit message"
"cc856799623be48737833bf4513c12b8d7e0b29c","2014-07-03 17:32:35-04:30","- Fixed checkout connection
- Fixed queuedDL filtering issue
- Fixed queuedDL icon issue
- About fragment now it's shows at the begining in phone's view
"
"cf73b1e4337318c201f291cef541af2ecb602e08","2014-07-04 18:43:10-04:30","Fixed back button navigation
"
"b51181cf2a98d9175b13406ae5a7b440315cbc9f","2014-07-05 11:05:20-04:30","Fixed unhandled exception in phone's view

This exception is not needed to arise. Now the phone navegation of fragments is stable
"
"749cf8e0627b6c387c610def55f78a3cf085a781","2014-07-06 21:02:25-04:30","Changed account default values

Now default values are the same of the web UI
"
"ac52ac13084297453f0bcb9354de3ed2ea3fb6de","2014-07-07 17:54:18-04:30","Added help for tablet's view (large layout)
"
"290c794cf3f82965ae418ad4f2a901d56762eefe","2014-07-07 17:59:03-04:30","Merge branch 'master' of https://github.com/lgallard/qBittorrent-Client
"
"ad0f155984f277c15c0880912873faa685debf94","2014-07-02 14:43:51-04:30","New phboe screenshots
"
"1442c2fde962746fbce3e1b325da390d413a0c3f","2014-07-02 14:47:59-04:30","New phone screenshots

New phone screenshots added
"
"a6ed8849b2c2f4b792ca4c3e4e2dae303220749a","2014-07-02 14:48:45-04:30","New features and screenshots added

New features and screenshots added for version 1.2
"
"ca668fe36d029ba29630d98a24056def5636cf26","2014-07-02 14:51:38-04:30","Update README.md
"
"aaef26e773e180d7f1563518bec7d27ffb491384","2014-07-07 18:01:18-04:30","Merge branch 'master' of https://github.com/lgallard/qBittorrent-Client
"
"14496525450505cd1e2a093a3f7e2bc8c5865703","2014-07-03 17:32:35-04:30","- Fixed checkout connection
- Fixed queuedDL filtering issue
- Fixed queuedDL icon issue
- About fragment now it's shows at the begining in phone's view
"
"eebb01c76b00b60cdcd6acae0664d29f04c6bae7","2014-07-04 18:43:10-04:30","Fixed back button navigation
"
"ede53ec56601effd2ea2f8a49af84d7ee05a0d87","2014-07-05 11:05:20-04:30","Fixed unhandled exception in phone's view

This exception is not needed to arise. Now the phone navegation of fragments is stable
"
"302e2c995601381c6ea8b844d30826b0e4ead28e","2014-07-06 21:02:25-04:30","Changed account default values

Now default values are the same of the web UI
"
"9c6194649f2b2471fe633fc68fed66cc467236d5","2014-07-07 17:54:18-04:30","Added help for tablet's view (large layout)
"
"dd20e7e8862f190c627cb2d5b223264e402427a3","2014-07-07 18:36:00-04:30","Merge branch 'master' of https://github.com/lgallard/qBittorrent-Client
"
"94ac898e7a9e286afe197070587bf59049b1c2f6","2014-07-03 17:32:35-04:30","- Fixed checkout connection
- Fixed queuedDL filtering issue
- Fixed queuedDL icon issue
- About fragment now it's shows at the begining in phone's view
"
"dad7e7d3377b190f337ba5c414b6a261dab5e646","2014-07-04 18:43:10-04:30","Fixed back button navigation
"
"f938ec26d56ebc53001131ac35e082d07430e43d","2014-07-05 11:05:20-04:30","Fixed unhandled exception in phone's view

This exception is not needed to arise. Now the phone navegation of fragments is stable
"
"0d1eddff38c2eaac4f1e913b0d5a6b61fb23be88","2014-07-06 21:02:25-04:30","Changed account default values

Now default values are the same of the web UI
"
"38c3fc0ba45cadf149d9b29977adf7cb36b4dd0c","2014-07-07 17:54:18-04:30","Added help for tablet's view (large layout)
"
"56f6807c6fee78337d4e3f40690083eba8bae4a6","2014-07-07 20:49:25-04:30","Merge branch 'testing'
"
"e5563080936fe0056cac7d6c368490dc006de2b8","2014-07-08 11:26:33-04:30","Added screenshots for new home

Added screenshots for new home screen for both versions, tablet and phone's views
"
"74d66688c6d7d3f6fec89e1a6e9b4723c496eecc","2014-07-08 11:31:25-04:30","Release version 1.3

* Added welcome message for tablet and phone views
* Changed default connection ivalues to match WEB UI's default values
* Changed delay for status messages
* Fixed connection timeout issue
* Fixed filter for download queue (queuedDL)
* Fixed wrong icon load for download queue (queuedDL)
* Fixed fragmets for phone's view
"
