"commit id","commit date","commit message"
"34a88fd7156c1e6ec5cb286261879e8143f50083","2015-08-02 08:44:44-04:30","Update README.md
"
"d391443c8a95438fddc48875140f9fb0fbf41e3d","2015-08-02 08:47:17-04:30","Changed reference to qBittorrent Controller
"
"9561443afa0b787839365ec7b60ab2a22454db86","2015-08-02 08:51:07-04:30","Change description
"
"84a0070d5dee13adbcd327a8697d3a9d52273cfc","2015-08-02 08:58:31-04:30","* Change build name to qBittorrentController_v
"
"b5ba75c87b928cbb5d9b06d8113562214383bc6e","2015-08-17 11:49:04-04:30","* Changed decimal separator in size, uplaod speed, download speed, etc., from colon to period.
"
"6d7bec89060661fba3271822caf0a2d71bd86ee7","2015-08-24 09:49:05-04:30","* Fixed typos in Spanish, French, Italian, Portuguese and Brazilian translations
"
"fd3fa89aa61d96e030262df56a131f3eff2da422","2015-08-24 10:00:26-04:30","* Updates Basque Translation
"
"1146cfe004b787778542f2a720a802d6c98766e4","2015-08-24 10:03:44-04:30","*Remove duplicated entry in Basque Translation
"
"4ed511eee861dee8a2c742393774719f04761b61","2015-08-24 10:12:37-04:30","* Updates Basque Translation (Pro)
"
"cfb0af407e7bf0e80baffc63b9d63371b3d8ffe0","2015-08-24 14:05:43-04:30","* Added total size in each item of the torrent list
"
"c23b64516b98d730488f180a24537e1fa3c92cfd","2015-08-24 14:10:29-04:30","* Changed 'qBittorrent Controller Pro' for 'qBittorrent Controller' in the Swedish translation [free version]
"
"02e6c07441de2804abcdf16aa186f25beb7a2406","2015-08-25 01:59:24-04:30","* Fixed 'Downloaded / Size' in torrent detail update
"
"d27b2e5f7eb9963142b44011794d4e8fe012c182","2015-08-25 02:32:20-04:30","* Added support for opening downloaded .torrent files from 'Downloads'
"
"a61c4672c4cac3e735d4b6570a2803b135380e5c","2015-08-25 02:37:51-04:30","* Added support for opening downloaded .torrent files from 'Downloads'
"
"20446cec3b5014e0c4e2871c609584ae9e28c15c","2015-08-26 12:00:55-04:30","* Fixed wrong behavior after choosing Settings, Get Pro, Help items
"
"6d877632e466c91da32e29e38e84ff52592a8f58","2015-08-26 12:01:25-04:30","Merge remote-tracking branch 'origin/testing' into testing
"
"cd0547a0b6fdb39cf06da96571405a63ed3c08d2","2015-08-26 12:33:55-04:30","Release 4.1.6

* Added support for opening downloaded .torrent files from 'Downloads'
* Added 'Downloaded / Size' in torrent list and details
* Changed decimal separator to period in sizes, upload  and download speed
* Fixed wrong behavior after choosing Settings, Get Pro, Help items
* Fixed  Spanish, French, Italian, Portuguese, Brazilian, Swedish translations
"
