"commit id","commit date","commit message"
"9d86d68239301379e00760cf7e5aa47c0fec3fd9","2015-04-10 01:19:03-04:30","* Fixed About issue in Pro version
* Migrated Free and Pro version to gradle
"
"48ef84de57d3029f3ad1ae1450d9f529eb3b09a8","2015-04-10 01:28:06-04:30","* Deleted old Eclipse project struture
"
"6ab9ba6b4055af892bb1b654d6c9a3fe0f69b14b","2015-04-10 02:00:44-04:30","* [Free] Fixed overlapping of download/update header with progress bar
* [Pro] Moved specific layouts for pro project
"
"025ab1eb2315cb086253254524d089902ff52c6f","2015-04-10 02:30:37-04:30","* Android Studio changes
"
"a299d428675b34ac6ff28004ca75d65fe66e39cf","2015-04-10 02:32:19-04:30","Android Studio changes
"
"88ac1f0bd88d83aceca2ef954018871f1148f602","2015-04-10 02:34:35-04:30","Merge branch 'master' into testing

Conflicts:
qBittorrentClient/.idea/vcs.xml
qBittorrentClient/.idea/workspace.xml
qBittorrentClient/build/intermediates/model_data.bin
"
"c47d6e7f8e88b9d1b573886907c31752ec8859b2","2015-04-10 10:49:49-04:30","fixed untracked files
"
"1b6389e14ac12f7716c2037c2fa676617de2aa31","2015-04-10 11:05:52-04:30","fixed untracked files
"
"240405852c32c07de168bfba28449cb1217f67c8","2015-04-10 13:11:18-04:30","fixed untracked files
"
"979b7c9ae503da46cd4550d1c2692068018f61f3","2015-04-10 13:11:22-04:30","Merge branch 'master' into testing
"
"52178e72b7fb4928094fe2100bc45611edfcce5d","2015-04-10 15:06:12-04:30","* Added Rate this app in Help menu
"
"cfc0f753670225ee78ddd9d52b4ac61ce7bee728","2015-04-10 15:12:32-04:30","* Added Rate this app in Help menu
"
"3ceef9f73b580e207996172fdecfa218142ea67a","2015-04-10 16:14:08-04:30","* Moved 'Rate this app' translations to 'main'
"
"1f5963a7ee8eaa6473d65fdbb1222735c26369ed","2015-04-10 16:36:19-04:30","Release 3.9.0

[Pro]

* Fixed About issue
* Added Rate this app in Help menu

[Free]

* Fixed progress bar overlapping with upload/download counters
* Added Rate this app in Help menu
"
"2222bdcacdbdd459d23490d711e73e61d8130d91","2015-04-10 16:38:22-04:30","Release 3.9.0

[Pro]

* Fixed About issue
* Added Rate this app in Help menu

[Free]

* Fixed progress bar overlapping with upload/download counters
* Added Rate this app in Help menu
"
