"commit id","commit date","commit message"
"4d53bb64d891cf1a03879fd8b0465565395d3efe","2014-08-11 14:47:34-04:30","Changed phone drawer menu options

Changed phone drawer menu options
"
"d6993139f4d7ca136ee8c44036e3c6de2dd2c7d2","2014-08-11 22:51:09-04:30","upload and download rate limit layout
"
"c85af4d2f1dfa18cc708b56200caa95e41c4d57d","2014-08-11 23:58:18-04:30","Added download and upload  rate limit menu options
"
"8859d4288e568066b6082be879c5b0d28cc9ff45","2014-08-13 08:01:52-04:30","Added setUploadRateLimit
"
"c0d4c4c18d4c434670f265a48ffb9f8187fc0323","2014-08-13 19:37:28-04:30","* Added set upload rate limit for torrents
* Added upload rate limit field in torrent's details
"
"65b90c70a2c25ebfcb95bebe2699a5c906c8da8c","2014-08-14 17:56:39-04:30","* Added infinity charater to upload and download rate limits (if apply)
* Fixed download rate limit TextView text in TorrentDetailsFragment
"
"fdfd5429912111217f586f37c85093a8e1b4b1d4","2014-08-15 18:59:42-04:30","* Added setDownloadRateLimit to set download limit per torrent
* Fixed some timeout conditions
"
"268d589b1c47b2799a54391608d3eb1f3e383078","2014-08-15 19:24:45-04:30","* Fixed query work flow. Now if it can't gell all the torrents information (list and info) then a network connection problem is reported
"
"7b6fd6909d6a2890e25d7e7481a6e0cb4c6fa961","2014-08-18 14:26:41-04:30","* Toorrent details menu item rearragned
"
"356c1f1674359b5f7bf861289435c0dbccce6e44","2014-08-18 14:34:58-04:30","Release 1.8

* Added download and upload rate limit per torrent
* Added infinity charater to upload and download rate limits (if apply)
* Fixed some timeout condition issues
* Torrent details menu item rearragned
"
"135d690d2bfffa6d81c1971c206044758ab5d047","2014-08-18 14:41:32-04:30","Merge branch 'master' of https://github.com/lgallard/qBittorrent-Client
"
