"commit id","commit date","commit message"
"4a0d7c00d76b14a09c443ae647e6426afd09e607","2015-11-10 01:04:41-04:30","* Improved search (persistent search filter) - fixes #48
"
"a106a661775b660c68a49e7385589498c1980624","2015-11-10 01:08:20-04:30","* Removed unused message logs
"
"ef33a3d2762ac1ab923df6d6f3111da6d16ef627","2015-11-10 10:57:43-04:30","* Added SwipeRefresh to search bar
"
"a185d8968366b5c3589dc5ee2221c82d06feb276","2015-11-10 18:08:09-04:30","* Added Alternative rate command
"
"2ac3321096cb893887847b497a183e2dcf0abb02","2015-11-10 18:52:35-04:30","* Added Alternative rate toggled message
"
"35d71d30485ae22778c0538a32b5c2cf7f23278c","2015-11-11 18:48:40-04:30","* Added checking of Alternative Speed Limits
"
"1d3c24ffa7622d73cc20359cc9d82d83b7744b8e","2015-11-12 00:38:00-04:30","* Added checked for Alternative Speeds in menu item
* Added checked for  Alternative Speeds in status bar
"
"9cf38aebbcfec57c3b3df250a727fb6f899bf113","2015-11-12 01:23:21-04:30","*Fixed issue with altSpeedLimitEnable is null
* Changed utf-8 character for upload/download in status bar
"
"05eebe341de4ea19b10bd57bcf829cb5f92f17b3","2015-11-12 01:24:49-04:30","* Added fast button to enable/disable alternative rate limits - This closes #38
"
"d2473df4f2d3f42a6ddb253c9a5e1b2f9ef61e35","2015-11-12 14:41:49-04:30","* Added translations for toggle alternative speed limits
"
"213d65977073651c8fb80b7a80f4222b974445d3","2015-11-12 18:52:58-04:30","* Changed to show the Alternative Speed limits check only in versions > 3.2.x
"
"ce84cd2b932ea7d8d999247142fb99f49a9a7734","2015-11-13 14:53:31-04:30","* Added refresh after toggling Alternete Speeds Limits
* Added check state of Alternete Speeds Limits in torrent details
"
"4b3bc4fcd83b4fab30e5ae76788c905ea9b841ed","2015-11-13 18:45:57-04:30","* Added all translations for Alternative Speeds Limits
"
"9de0131f2a5a1e0fc5076c67bfecf975a7383f82","2015-11-13 19:19:57-04:30","* Changed license to GNU Lesser General Public License v3.0, in order to be compatible with Google libraries.
"
"e3506478764e505d14ef0661a6f167a26bac3271","2015-11-14 02:35:12-04:30","* Fixed issues related to search in tablets
* Fixed issues with Alternative Speed Limits state
"
"d20f6768ec6e0c3ae589b2f9aa994ac8e004bd10","2015-11-14 02:39:01-04:30","* Added recognition of error state for icon in details and torrent list
"
"7a9cf6c3ca23e624e871656372d4be6c85e70f49","2015-11-14 02:47:19-04:30","* Commented log messages
"
"b2e1c42b552dae179b41b6660d3820f48b5052f3","2015-11-14 03:13:33-04:30","Release 4.2.4

* Added fast button to enable/disable alternative speed limits
* Fixed search bar to perform searches using a persistent filter
* Added recognition of error state for icon in details and torrent list
* Changed license to GNU Lesser General Public License v3.0, in order to be compatible with Google libraries.
"
"0bc112f5ac7acef314a900598ec3f6ef6c204a5a","2015-11-14 03:14:40-04:30","Merge branch 'testing'
"
"2934dec064aa32407848810058e2ebeb8c830d67","2015-11-14 03:15:57-04:30","Release 4.2.4

* Added fast button to enable/disable alternative speed limits
* Fixed search bar to perform searches using a persistent filter
* Added recognition of error state for icon in details and torrent list
* Changed license to GNU Lesser General Public License v3.0, in order to be compatible with Google libraries.
"
"7fff548c22d9863c1f04e253a664e344c4b3a1f6","2015-11-14 03:16:11-04:30","Merge branch 'testing'
"
