"commit id","commit date","commit message"
"bb6aa95854d9741183757717d3d39ddaf2765966","2014-03-03 22:59:50-04:30","Create README.md
"
"3dfc097ecbb6f94cdff92c8b7e31e926f3916c13","2014-03-03 23:00:15-04:30","Update README.md
"
"985a786ad7b70162a43ebf6b0775fc35c94f5e3d","2014-04-27 00:11:53-04:30","Fix wrong reference in username preferences.
"
"e3dc72f6bb09f00dd2b9cd952adbfab6d8d61272","2014-04-27 23:32:43-04:30","This is a copy of JSONParser.java, which will be used a skeleton for the
binder (Service).
"
"591b943c6b06296926a44cc2d0ab7de451c40376","2014-04-29 00:50:44-04:30","Still defining how the service will be implemented
"
"a86c1e991c28f4608340057df278f8640c3d5f1c","2014-04-29 00:53:04-04:30","These methods will be called by the service for comunicating with the
activities (for instance the MainActivity).
"
"40b32d2a86f34db48aeec7a7b2fb688def9ccf8e","2014-04-29 10:29:57-04:30","Update README.md
"
"4a9c8e3758922bc32da6f46b5283d8186c060729","2014-04-29 10:33:25-04:30","Update README.md
"
"aa6f807be31b4e21477caa5db8274584142068c3","2014-04-29 12:07:00-04:30","Changed the object returned in the listener
"
"c3dc9066b8eebb4e52351f1711304be806a3aaa3","2014-04-29 12:08:22-04:30","Merge branch 'master' of https://github.com/lgallard/qBittorrent-Client.git
"
"930476f7873c74d01f1b551245618d43be5cf7c7","2014-04-29 12:13:03-04:30","Added Client Activity. This Activity will replace the MainActivity and
will be the UI for the service
"
"440c8f2ced14d10f72cffe4d35d5e3fa4e4f17aa","2014-04-29 12:13:55-04:30","Added qBittorrentTask. This task will bring the list of torrents.
"
"8f4f18350dbd96d77f58237371ca9b8e30da8e5d","2014-04-29 18:29:44-04:30","Added qBittorrentTask and getTorrentList. The later will used
qBittorrentTask to perform the operetion in the backgroud. All paremeter
will be pass by the activity (it is resposible of reading the shared
preferences).
"
"aa5c4775631f43fbf297760422c178e21bc302ea","2014-04-29 18:32:36-04:30","The service class was simplified.
"
"20553f4691481416d77174f160ea843285d05a99","2014-04-30 00:12:55-04:30","Added sendCommandResult to the interface
"
"95d3deae9fd12c319975f89602e472124af856bb","2014-04-30 00:18:09-04:30","- Deleted not used SharedPreferences fields.
- The qBittorrentCommandTask was modified, but there are som orhee to be 100% operational!
"
"80af3d736524d9ac5f5ea84f738f719a3e481ee3","2014-04-30 18:24:49-04:30","Moving postcommad functions to the qBittorrentCommand task
"
"55034e23b72afc97f94fadb45c46baa339e3eebb","2014-05-01 23:08:38-04:30","Added inner class State
"
"5d3654b236f757d1e5dcf5b6b574ef3bfe07239e","2014-05-07 07:36:41-04:30","Added reference ro teh activity's refresh method
"
"a1ddf9b4967d8e5a3e233b38664d10ba01ba6ce2","2014-05-08 01:43:41-04:30","Change myObject class for the torrent class
"
"cfb4a7ca10b9776469e1403a40fa044991d04f1f","2014-05-08 01:45:57-04:30","Changed all myObject references for torrent class
"
"7180823112f78233226e3831e592d916f21c06b8","2014-05-08 01:47:50-04:30","Added refresh(torrent[]) method. Changed myObject for torrent class
"
"322e51d368a2306fe27ae86c9d2708b495be4cfc","2014-05-08 01:48:11-04:30","Added new torrent class
"
"0eb56261033e9fb01db33ef34eb3face19a21ac2","2014-05-21 21:01:07-04:30","Deleted deprecated code
"
"5e0813daf11ee3e86bd8b9116815caa6320628c7","2014-05-23 21:02:35-04:30","Code reformat
"
"d9d037d1df67f74f6262ff45bc1b4142e3f8c69c","2014-05-28 23:40:08-04:30","Aproach discarded
"
"b06f561354eb4eb1ddda8ada3512d0927ccb64c4","2014-05-28 23:40:30-04:30","Service definition removed
"
"eb43eae35269ef2b4c0ac6fa133f27ddcd6d30bd","2014-05-29 01:09:52-04:30","Commands for pausing and resuming all torrents added
"
"4749087c49ed04e36274997adc9369e96d219f14","2014-05-29 01:23:53-04:30","Delete line comments.
"
"04482b9f4e3ddb5e86d3c6447dfe9f35d6343fb4","2014-05-29 07:32:07-04:30","Resume all torrents implementation added
"
"14a2bc2105230901a5412c8fc65f170dcb733c1b","2014-05-29 14:20:21-04:30","- Pause and resume all torrents implemented.
- Fixed some references to stings.xml file.
"
"92b24f0509e5f74f1055edc3121f6ade530c8d61","2014-05-29 20:51:01-04:30","Changed myObject by torrents object.
Added priotiy field
"
"fc9b65de7ff9d351c1fbed59624a47fa69f9e5dc","2014-05-30 10:31:54-04:30","Pause and resume action icons added
"
"8801331c380b62320ea85b106dac78600703517e","2014-06-04 18:05:31-04:30","Fragment implementation started
"
"cecc89c5f2615a8409f09db95753311e26be9ccd","2014-06-04 18:19:23-04:30","Changed MainActivity to be compatible with FragmentActivity
"
"aea2dbe3ad969e19d6ef18e5dae00da84324ce60","2014-06-04 18:25:06-04:30","Changed to just one frame layout
"
"f409ee166d7c1f440838fadeb0704bb300918ecd","2014-06-05 07:13:41-04:30","First and second fragment organization
"
"09792907503f992e03ce1615a1f8501860ff0c7a","2014-06-05 19:04:47-04:30","Resume and pause action now invoked from the Action menu bar (former
implematation invoked Resumeall and pause all).
"
"cd9725587c7c649902d08f18f795703978de1c30","2014-06-06 00:00:22-04:30","list container ajusted
"
"8f2e8c4a975ea6334d9cb4cafc1e38f81bc7239f","2014-06-06 17:15:06-04:30","Drawer menu filter fisrt implementation
"
"af4ae08e5cbc56b0138b9becf41fda47a61b8f10","2014-06-08 02:18:40-04:30","- Add drawer icons
- Setting function moved to drawer
- Resume all and pause included in ActionBar
- Removed TorrentAction layout and activity (now implemented in
MainAvtivity)
"
"66f5898fe882f400813211b9335647a6ddb5204b","2014-06-08 03:34:53-04:30","Better resolution launcher icon
"
"606ba10a5c7cb63b0fcbf1e5afd2e5f78f61e774","2014-06-08 22:57:33-04:30","All drawer options were implemented
"
