"commit id","commit date","commit message"
"17d2716e82b71dc88a09846c633d095e2caf4a29","2015-05-15 01:11:24-04:30","* Fixed authentication issue with qBittorrent version 3.2.0
"
"40a9154b3adb139272e8c6be87163b056b2d611a","2015-05-18 12:09:42-04:30","* Fixed Resume all and pause all in qBittorrent v3.2.0
"
"e7b51621b1cea8be4d913535e24ac6b232ddcf92","2015-05-19 16:22:55-04:30","* Added SwipeRefresh when launching the app. Also when selecting an option on the drawer menu
"
"d9f45128eca8e13530b3db84ea413036210daa30","2015-05-19 18:56:02-04:30","* Added remove of toolbar title in torrent details for phone view
"
"bb9f0039e29f979d520c8810ccca5810a1dc40f0","2015-05-20 09:57:43-04:30","* Added toolbar title when performing an action (pause, resume, etc)
"
"c574d520a797f3ea5838436f604b1b308f2d770e","2015-05-20 11:31:57-04:30","* Fixed header info layout
"
"a7d0de14de88852048f4b60d84b6e2eef9852315","2015-05-20 12:10:27-04:30","Release 4.0.0

* Google Material Design adaptation
* Fixed resume all nd pause all actions
* Fixed header info in phone view
"
"918abf8f7081d5e1877cf403fd4dba62bccbabae","2015-05-22 17:06:30-04:30","* Fixed header info not showing after a command in phone view
"
"c0727265aaa2bfeb688f7373c872886978bad148","2015-05-26 15:58:00-04:30","* Code rearrenged in odert to unify MainActivity.java
* Unified ItemFragment.java
"
"9a2c559c29ffd428c5fe45b2bf257f83513c0a1e","2015-05-27 00:52:20-04:30","* Verified code for TorrentDetailsFragment. Not yet unified!
"
"ffb62a06b62d8e2cc56d8c59015e60645a75dcc2","2015-05-27 18:06:44-04:30","* Code rearrenged in odert to unify TorrentDetailsFragment.java
*  Fixed activity_main.xml and torrent_details.xml for Google Material Design
"
"4a4561aa9bdefc9000598c715b1e5ec59cf790e0","2015-05-28 00:16:41-04:30","* Gladle files updated
"
"c5e64ce99dd32909c75e1860a119e89110ab47d7","2015-05-28 11:37:50-04:30","* Fixed autoscroll when updating torrent details (disable listview focus in scrollview)
* Torrent details adaptation for Google Materia Desing
"
"819df8600ce6b0e44e6e3762ce9928db926c81e6","2015-05-28 18:22:04-04:30","* TorrentDetails.java modified to unify free & pro versions
"
"f265183d5de7d007047cd6e86da79f5695510efe","2015-05-29 18:06:02-04:30","* Modified timeout defaults for flawless connections
* Fixed refresh behaviour
* Fixed authentication errors
* Fixed icon behavior in toolbar when pressing back button
* Google Material Design adaptation for free version
* Fixed contextual bar to show more actions
* TorrentDetails.java unified
"
"2af2574aa89a7e4625f4083f28256750a20a4ee0","2015-05-29 18:40:51-04:30","* Fixed swipe refresh issues for tablet in fre version
"
"04c9a54042ab533008d31ed85df57f2552edd834","2015-05-29 23:24:07-04:30","* Fixed dark theme for tablets in free version
"
"45532e86a2cbb0d11a643adaf9c69aee2fcdfdf5","2015-05-29 23:44:13-04:30","* Fixed dark theme for tablets in free version
"
"a809de4e1bd2aa5d1714cf2d867717d23c2d614e","2015-05-29 23:45:43-04:30","* Fixed dark theme for tablets in free version
"
