"commit id","commit date","commit message"
"bf735976240266797a66d687e05efbd9c18a9107","2016-04-13 16:54:08+08:00","Update README.md
"
"adec9c65891ab44a0fda59f587b22fe6091aed2f","2016-04-13 17:00:29+08:00","added screenshots
"
"c9c00be5b5d05fe8a27b8c04a4abb32cf314cff5","2016-04-13 17:00:59+08:00","removed old screenshots
"
"226c392b7fcfdaa36353647550f88d8996014daa","2016-04-13 17:01:13+08:00","Merge branch 'master' of github.com:trikita/talalarmo
"
"5c0376cb216afb94c2a968833c17494ebf8a1ed1","2016-04-13 17:03:07+08:00","Update README.md
"
"0877a8b9760222695ee8a3a3b95699f6bf9dc4e6","2016-04-13 17:03:28+08:00","Update README.md
"
"7caf7876d51dd81a2ad70db24bae3edd09cb1e3f","2016-04-13 18:33:34+08:00","Update README.md
"
"399b40f9c1c60858db83c3cea6e64017ee352e63","2016-04-17 13:06:18+08:00","implemented snap as rounded, not truncated
"
"ef553c810672aad93a113a3353570ed667cc7391","2016-04-17 14:24:50+08:00","updated launcher icon
"
"791d7d4804793b86ab733a860fc14605f4edb32d","2016-04-17 14:25:04+08:00","Merge branch 'master' of github.com:trikita/talalarmo
"
"cf9e7c04b9253ff426634d8b312186299b54797c","2016-04-18 12:14:06+08:00","version bump: 3.1
"
