"commit id","commit date","commit message"
"9648e57fcd691d0da4bc86fdffc5cb8b56131fbc","2016-05-27 22:56:59+09:00","Added Japanese translation
"
"f538c861d27a421038441debaa5d39d674c827f1","2016-05-27 09:00:34-05:00","Merge pull request #3 from naofum/master

Added Japanese translation
"
"484e2b5cee6de439c485c7041d5df4f2e27d1023","2016-05-28 15:33:52+08:00","stopping alarm if user leaves alarm screen
"
"e240ec3b4916113e6a36022a3374018b871c22c7","2016-05-28 15:34:05+08:00","Merge branch 'master' of github.com:trikita/talalarmo
"
"7c4c6d21eecaa24d8f75d3ad3fc020cd0aed113d","2016-06-01 22:00:25+08:00","Update README.md
"
"daf4d4ea2c9e735ee671322bb7f2f8bf3e5829d3","2016-06-14 17:13:33+08:00","added travis ci script
"
"d67b1d14ed1f5fd343f6e3599f495e02bfc4e018","2016-06-14 17:29:45+08:00","travis build tools version upgrade
"
"f01a29d4e7dc2d21b0baf1880f0caaf809c3cbb6","2016-06-14 17:36:00+08:00","using jdk8 on travis
"
"ce626b8914e68dfe7b5c8470ff5eb48c62c3c282","2016-06-14 17:45:26+08:00","Update README.md
"
"ddc1f0f793a438b15fa6617d6737e2fa27aaebb9","2016-06-14 17:52:33+08:00","version 3.6
"
