"commit id","commit date","commit message"
"61c0c640d09abfd491945453ec338a1cafd528e4","2015-06-19 21:58:33+02:00","Update Fetch.java

It will now display the correct error message when no connection can be established to the server
"
"e3ec620391febb4ddff2224574d52c5fb505daf9","2015-06-19 22:54:49+02:00","Merge pull request #21 from SaschaPeukert/SaschaPeukert-patch-1

Update Fetch.java
Thanks!
"
"a78e5cfc29d9a35908eedf92c16bb27626d88988","2015-06-22 12:44:53+02:00","Prepared for API change.
"
"5d34d04184c61017f189cd1b2440adf9cda75042","2015-06-23 11:25:23+02:00","Prepared forecast for new API.
"
"cdf84580d479f68ed8b088803b19be1e0e92fd2f","2015-06-23 19:49:16+02:00","Convert line endings from CRLF to LF.

+ This commit introduces no code change!
"
"8ef821e9412d70e8d3b73eb860d72fc141fe04de","2015-06-23 22:05:37+02:00","Merge pull request #23 from johnjohndoe/fix-line-endings

Convert line endings from CRLF to LF.
"
"8d2e5649ec48982845c25a06bfd54f484a259685","2015-06-23 22:33:36+02:00","Avoid committing IDE specific files.

+ These files are subject to change on different computers
and should therefore not be checked into version control.
+ Removing them will most likely force you to **reimport the project**
once again into Android Studio.
"
"25bf75a061eb15708f05470767a8031fa35d0339","2015-06-24 09:15:50+02:00","Merge pull request #24 from johnjohndoe/exclude-ide-specific-files

Avoid committing IDE specific files.
"
"ff2193269506dddefde67af0205895503b73a1f0","2015-06-24 14:55:39+02:00","Fixed url encoding.
"
"23435e382cd77533444ff626315ed05f82494519","2015-06-24 14:57:51+02:00","Increased version.
"
"3769cc0c2e55061fea7ab627ac8a45b827a513dc","2015-06-24 16:24:42+02:00","Added euclidic sort.
"
"15cb8b2398ad4d224cc5d5e93a24ed1aaf1c853c","2015-06-24 16:27:01+02:00","Increased version.
"
"ebc589d3b467de039b5d2f17dc29163f966cbaa1","2015-06-25 10:44:02+02:00","Made euklid default sorting.
Improved strings file for polish translation.
"
"088d520240a46379423d2243e13b99049c0bb35a","2015-06-25 14:47:41+02:00","Tried to improve sorting.
"
"0207ecae23521ac47e375409013c7c13c2dc2b58","2015-06-26 17:18:50+02:00","Added hiding options.
"
"13018221a7eca698a1b37ca4037c757305dbb65c","2015-06-26 17:31:01+02:00","Improved euclidic sorting.
"
"5b13a435dda75450a06624d2cd800e410702a5c2","2015-06-27 22:39:54+02:00","Removed SSL settings.
"
"13150fd795414f6ff751c37b9ea770251cadbe9e","2015-06-27 23:46:07+02:00","Added new API server fetch.
"
"d1161d0123f7b3356d489d67c10c8a7f5d711905","2015-06-28 11:52:04+02:00","Fixed reset button.
"
"640863403c6d7bab076e71e2edb65d5f5ee2e297","2015-06-28 12:23:33+02:00","Implemented City Object.
"
"11ae0d4ad37f2899c78e9d5628c541efec06f8a3","2015-06-28 15:30:48+02:00","Integrated city object.
"
"b84a5cf8238e9de22e4b69b00d0fb6bc8dabc02d","2015-06-28 16:39:46+02:00","Fixed first fetch.
"
"c384ecef74f718e86ca36775461e272d71c8dbf0","2015-06-28 20:03:30+02:00","Implemented ase of new API.
"
"079904eeaf2fe69a9239985323202e1e618fb3a8","2015-06-29 12:30:21+02:00","Renamed new API fetching.
Fixed coloring for less states.
"
"027b87e60bb4202995822b01ab7bd5224e0e493c","2015-06-30 12:15:43+02:00","Improved error handling.
"
"c56119806834d4b0fc636d8ceedbdc1ecd3699a6","2015-06-30 14:09:09+02:00","Removed forecast from details activity.
"
"782ee3b2ebaf7e19e5a1a837e6812806cbfa5604","2015-06-30 15:08:51+02:00","Removed forecast implementation.
"
"4b22c0f5770979d2c532f963d9dd8d088e636115","2015-06-30 16:48:16+02:00","Added shiny new loading bar.
Fixed sorting a bit.
"
"111b52432d883713185d313f821e94a4e68c81af","2015-06-30 21:32:00+02:00","Added test implementation for sharing.
"
"649e1de8cf32bba4a848a8dfb9915bc5e8a11a25","2015-06-30 23:10:27+02:00","Added geocode with osm.
"
"0863138cbf5fe03b9316967ae5f3e7778ad2f1fc","2015-07-01 10:25:28+02:00","Refactoring.
"
"f99019d45bc57dae74fb9c504e186e4e17a51525","2015-07-01 15:40:27+02:00","Version 0.9.0 release.
"
"ab66944fcac4cf24aba7d3383653585b037e0f1c","2015-07-01 16:28:31+02:00","Added external place activity.
"
"3e0262276e34269afc837c33d52bd90730cafa1f","2015-07-01 17:39:13+02:00","Small fixes.
"
"15b311ee27670629d83667aff6fe97c5e1774019","2015-07-01 19:13:27+02:00","Implemented callback interface for fetching classes.
"
"01ef87b850963b4cf8901e0686fd789d20394dc4","2015-07-01 19:22:30+02:00","Cleanup.
"
"0638ac047017583126926f59bebef472867d7ed7","2015-07-02 10:02:50+02:00","Refactored Interfaces.
Added better progress.
"
"df543683f5ad07dc25e5c120e7f5074adcb59d35","2015-07-02 10:52:56+02:00","Improved address finding.
"
"b109648e0d9b15f6103ea43a12efee706580a931","2015-07-02 13:42:37+02:00","Added refresh icon.
"
"2c27e79647aa0d9d7600f7949c183818f4309c55","2015-07-02 14:03:20+02:00","Improved address handling.
"
"54d054328f69a5e30a1e161407daf36242047c38","2015-07-02 23:09:38+02:00","Fixed date parsing.
"
"c72bc7bb378938295129f479ec1d60524b273060","2015-07-03 17:13:54+02:00","Implemented forecast fetching.
"
"0bf1020d92148f73c0688d3ec98603683afd5d16","2015-07-04 18:58:59+02:00","Added ForecastActivity.
"
"36019f908ea58254554e0b5b70c6b693d88a04a1","2015-07-04 19:29:54+02:00","Added Layout.
"
"8a68c210ecff0cfca796e53b39a31f9031723754","2015-07-05 17:14:56+02:00","Improved forecast activity layout.
Started implementation of ForecastActivity.
"
"eabf350269cb9dcfff8725d481733dd4cc1efa28","2015-07-05 18:36:21+02:00","Implemented List.
"
"1eb52cf00ec521ba8a7f2dddfdd2ae706803ef67","2015-07-05 18:50:03+02:00","Removed Logging.
Implemented progress.
Set Button texts.
"
"43ca27123697b5797a4cc9a1be57a6fee901f764","2015-07-05 19:04:52+02:00","Implemented datePicker.
"
