"commit id","commit date","commit message"
"38a620a470a27aebb2d72df66ed9346411f1e1b6","2014-12-10 23:16:55+01:00","Initial commit.
Fetching from server, displaying strings in text field.
"
"a0dcce673e9b6a7c8790a6106fb55459a40e1a72","2014-12-11 10:06:21+01:00","Added list view for parking spots.
"
"c324c2878fecc53405034cd093bb28e0cdc885c1","2014-12-11 10:43:59+01:00","Added refreshing button.
"
"54e09076e435b8c6fea714ac082e8a079818a645","2014-12-11 13:03:06+01:00","Fixed waiting for network in main thread.
"
"8e484d924a953e7d03b84ca640339924af335a16","2014-12-11 13:54:11+01:00","Added loading popup.
"
"24eed80094eab113fdd5c3c95af59105b012735f","2014-12-11 14:25:43+01:00","Made list clickable with workaround and added maps search by strings.
"
"4b3bf86daa8d23d20e574a981a6f63d47cf8402a","2014-12-11 21:15:09+01:00","Fixed workaround.
"
"306d0100b7b349966c95b9eacf61d52da8237bd5","2014-12-14 02:52:32+01:00","Added colorized status info.
"
"a635a5c6369a8baf0045368849465e0bc719107b","2014-12-14 18:34:40+01:00","Added release Information.
"
"19aed8be91346737cc67b530fe3051bf0b76ee2f","2014-12-14 18:52:56+01:00","Added Icon.
"
"8bfadd29dc7d7e904f572fa0963489de855bd054","2014-12-14 19:35:41+01:00","Seperated textviews. Fixed crash.
"
"33141c90c67cd9effb1904a4f8f0985a9df21266","2014-12-14 21:20:38+01:00","Added error messages.
Several visual fixes.
"
"5d048e51170e0f2dccb91b32ee8d3d941656fb0f","2014-12-14 22:03:05+01:00","Initial commit
"
"3b6057d218d75f4b599088e7e7299dbccbccc4df","2014-12-14 22:04:13+01:00","Merge branch 'master' of github:jklmnn/ParkenDD
"
"71fdddb4509930af0b4fc202e9b42e18ac0f1525","2014-12-14 23:24:26+01:00","Removed unused imageview.
"
