"commit id","commit date","commit message"
"f5bc40f95360c1fb89725e46c038aee6c38e62a4","2015-11-16 14:24:05+01:00","Added prerequisites for map.
"
"9ebc393e3f359e587c6899226d0228dba632a06e","2015-11-17 10:31:14+01:00","Added overlay for parking spots.
"
"4781fd1570d4bb887ecf521696da1ffb269277d0","2015-11-17 14:17:04+01:00","Added overlay to map.
"
"556dd9a6dcba092e56dd9f3d7d3d8badfec2ee9b","2015-11-17 14:38:20+01:00","Improved icon management.
"
"8b7918e955dec9de5e786e871fbcb162ca038b68","2015-11-19 10:12:18+01:00","Added detail view in map.
"
"ab524a86cb5db24dff62fd793704c147d56c8f8d","2015-11-19 10:30:11+01:00","Divided overlays.
"
"3e13c81a94863e90bc93617ef9efbee46fcbb7df","2015-11-19 17:30:47+01:00","Changed details view to popup.
"
"08effdba75a9ed212c4cb58740e49d0e0c7b0195","2015-11-19 23:32:23+01:00","Improved map overlay.
Updated libraries.
"
"b1ee9917cff2c6b4310316c635d4dc7287d3508b","2015-11-20 10:17:38+01:00","Improved popup.
"
"d9a245ed0d652c8549e9fdc15dfd2afefbae3925","2015-11-21 13:57:48+01:00","Improved overlay.
"
"9e3be16b25ba9a718d66058660e87e1d98902205","2016-02-29 14:30:16+01:00","Fixed unchanged date on date change.
"
"59819aa97096072bb9c4fe7c286dadfef02daf42","2016-03-02 18:30:48+01:00","Added new String for setting.
"
"2d86f230855ca8f9270d41822e745a8826ecbfb8","2016-03-02 19:15:21+01:00","Improved map and action bars.
"
"7e4ebd12ac2801aaa16204c8ca53dd222e409b2a","2016-03-02 19:19:25+01:00","Fixed wrongly placed line.
"
