"commit id","commit date","commit message"
"637dfd06452d30eb3eb2a82913fa63999bc602b4","2015-08-06 10:13:13+02:00","Include external cache size in cache statistics

Closes #19.
"
"b859a5627717b64db5b82f113dae8170d8f7cf30","2015-08-05 13:07:52+02:00","Do not show how much cache was cleaned

This number was not accurate anyway.
"
"d6bb74a64bc8ab11b41357657856058b31c78ee4","2015-08-05 13:21:08+02:00","Do not scan before cleaning on system startup
"
"9bc2a0d1a5778404d2603fac3946534261fbccc8","2015-08-05 13:50:42+02:00","Do not scan before cleaning on app startup
"
"26d83fa4e00b9e231be2f78c47fecfc85d11b093","2015-08-12 00:02:24+02:00","Bump Gradle plugin version to 1.3.0
"
"b8f5bba519ecc79a008bcd2a71a901f079de9cb8","2015-08-12 00:06:07+02:00","build.gradle: Fix ambiguous constructor call
"
"514d9ad7a0d0d20d8f626c1b480bf759f4fa4128","2015-08-11 15:59:49+02:00","Add 'deploy' job into GitLab CI configuration file
"
"f8d1494f0a18ac7adf68f30a8e6f80d547c2e03c","2015-08-18 14:19:16+02:00","Bump build tools version to 23
"
"28485d6b3c299ceaae71c2c6cdf8b9007faa7d62","2015-08-18 14:24:53+02:00","Bump target SDK version to 23
"
"01d9befa4bb9087ec4bd84b3359f4d7454f81e59","2015-08-18 14:26:22+02:00","Bump support library versions to 23.0.0
"
"91b26dad4115a4f9cd92ae1c35dcf14b62f2b069","2015-08-18 19:01:03+02:00","Enable configuration auto backup
"
"214e17e4318379e574eebc6dc333efad9716aa8c","2015-08-20 09:20:19+02:00","Revert 'Add light drawables for checkbox'

This reverts commit 3906082335ff92101de10931faca56656b431750.
"
"5d1cd290889b1d84fc4c534541db6acd8d77d935","2015-08-18 14:26:22+02:00","Bump support library versions to 23.0.1
"
"8909a60b3c6d4af64797505599e44ec831a87be8","2015-09-14 16:34:08+02:00","Bump Build Tools version to 23.0.1
"
"bd110f8a49b26210ae2ca289a6976db3fcafce2f","2015-09-18 00:19:13+02:00","Clean external cache
"
"7394e1dbcfedc47de53c8c108781e61cec0bb233","2015-10-10 11:26:04+02:00","Set the maximum SDK version to 22

Due to changes in android.permission.CLEAR_APP_CACHE behaviour on
API 23 we will not be able to make this application work properly
on Android 6.0 and newer.
"
"75da7efccb82be2ba781a72b39060e51d25b1831","2015-10-10 11:56:18+02:00","Show a toast with error message when could not clean the cache
"
"21eeeab819099185153ee675dff16710fd26cb78","2015-10-10 12:38:48+02:00","CleanerFragment: Show 'Not compatible' message when necessary
"
"3398a95e0874b715ebf6b930dab874baa18a1e83","2015-10-10 18:48:39+02:00","Update Slovak translation
"
"ebdc84915ec2061fb224296130cc8d8eb1756c45","2015-10-10 19:12:20+02:00","README: Add 'Incompatibility with Android 6.0 and newer' section
"
"34467fca575ff0d55cd26cd8e2649e776cc3e60a","2015-10-11 00:18:21+02:00","Update Serbian
"
"bda6dd0be8c2082bd96ad6198a3ba2a311346d1b","2015-10-11 00:44:28+02:00","Merge pull request #22 from pejakm/srupd2

Update Serbian translation
"
"319ac395cb56f880975204212be92933af57d348","2015-10-11 11:11:47+02:00","Update Slovak translation
"
"99f1a310780303ed5d0525ed5c17ad4b8244e027","2015-10-11 23:43:34+02:00","Updating french translation
"
"e1b157343763b8598921b4f10743c90762604a84","2015-10-11 23:57:34+02:00","Adding a EditorConfig file
"
"54ba07812cbcb93433f2d46fde052f957bbad62f","2015-10-12 00:33:29+02:00","Merge pull request #24 from RyDroid/env-dev

Add a EditorConfig file
"
