"commit id","commit date","commit message"
"350ae89e5c6ba0ab9989c18838c143f9a5444769","2015-03-02 15:26:48+01:00","Update Serbian
"
"5a03a3a930c60fbec5b2a1f684c7d26e3c1e4ee7","2015-03-02 15:39:32+01:00","Merge pull request #14 from pejakm/srtr

Update Serbian locale
"
"24ab31b55b6f47a53b544bb24e99f2761b95b674","2015-03-02 18:35:19+01:00","CleanerFragment: Clear filter on onCreateView()
"
"47e247765bca883e160958bdee90001a98da3085","2015-03-12 19:11:04+01:00","Bump build tools version and gradle plugin version
"
"75313fc5813c7b5c5a4ae9fce0e36e77e80dea54","2015-03-12 20:02:05+01:00","Bump support-v4 and appcompat-v7 versions
"
"09f1bd1a5dc739a7296c504d996eeaba114084c8","2015-03-12 22:05:31+01:00","Bump target SDK version
"
"7f95719e2c7190822c6c574fa92473ffeea530a3","2015-03-13 08:43:06+01:00","Use Gradle for configuring SDK and version settings
"
"a1533bac3297fe1edc62c6bc3d06c8e153d22dfb","2015-04-04 12:01:07+02:00","Bump build tools version
"
"f0e539dfeece5e30a0b9d2bc678c32e49b40a1c0","2015-04-22 17:32:03+02:00","Bump support-v4 and appcompat-v7 versions
"
"2ce85657e57e8355b55dcc6e3fb7329d524feb47","2015-05-01 13:29:25+02:00","Bump support library versions to 22.1.1
"
"2d473f2cbc5d913b4fcb2fcd3793366022ea58be","2015-05-04 20:48:15+02:00","Bump Gradle plugin version
"
"de16ecf87c51142c78c7cd6c9959fc43bbb03d94","2015-05-04 21:30:39+02:00","Settings: Fix toolbar theme
"
"5a0cc63ec8c58dd71935b6b1ddfc43ec240cd5c1","2015-05-04 21:45:19+02:00","CleanerActivity: Extend AppCompatActivity instead of deprecated ActionBarActivity
"
"6b158e1e6d8e2d659bfd33ddd2d778735a52ae69","2015-05-04 21:45:52+02:00","Revert 'CleanerFragment: Clear filter on onCreateView()'

This reverts commit 24ab31b55b6f47a53b544bb24e99f2761b95b674.
"
"4a6fdd7857f26e085ad9c54f8be6e0adf18b6259","2015-05-07 13:21:00+02:00","CleanerFragment: Retain search view state
"
"f413c0d5a8770073f6dae5b65538663e8459e819","2015-05-08 13:54:44+02:00","Cache Cleaner v2.1.4
"
