"commit id","commit date","commit message"
"83d5a6ab5dcade81b2acc009b362e55da3943fbf","2014-10-31 17:00:17+01:00","Update build tools version
"
"4c694d8532712f825a84f3a47a3fd08e67cb04f3","2014-10-31 17:03:44+01:00","Bump target SDK version to API 21 (Android 5.0)
"
"bd4faf8236ceda97e8c533f36dddf215036c773c","2014-10-31 17:05:50+01:00","Always use exact versions of dependencies
"
"da26697628050ecca5b47e7b9f5da7fec11d4a81","2014-10-31 18:53:32+01:00","Improve progress bar's message
"
"18caa522534a37cbf639a2f30d787bbd485e38a9","2014-10-31 20:23:30+01:00","Settings: Do not build subscreens with nested PreferenceScreen elements
"
"dba358625511e3f9ffffb3ca5bf5611211436c9e","2014-10-31 22:46:48+01:00","Bump support-v4 and appcompat-v7 versions
"
"e3edf5d7528beb60cc3d8ac1e8f5b37fe5ed4fab","2014-11-01 10:56:48+01:00","Bump gradle plugin version
"
"5aa2504cc0b69989d7a766e71a32d118082233dd","2014-11-02 10:32:21+01:00","Merge branch 'master' into material-design
"
"a44c644aee87423074578b862acf2b21d4efeea1","2014-11-02 18:03:48+01:00","Bump build tools version
"
"e5abef1c7d2835f1b9add9fdadf3b7ccc8d51542","2014-11-02 20:37:59+01:00","Settings: Enable action bar
"
"3d01ab0817b6afc1f9c36824e8b553a2fa989b06","2014-11-02 21:06:25+01:00","Settings: Do not enable action bar using styles

PreferenceActivity extends Activity, so this approach is not reliable.
"
"7f948f0cb217f3abbce0e2c4a4b06efe5d40d94b","2014-11-02 22:33:31+01:00","Settings: Add action bar using android.support.v7.widget.Toolbar

This approach uses setContentView() for Toolbar injection.
"
"44d91498224878b06c831ebced0df85936cf4ef9","2014-11-02 22:41:41+01:00","Settings: Always disable native action bar
"
"e78ddc53bee880c7b5343f8d9f6643cbb5c64e82","2014-11-02 23:12:47+01:00","Settings: Add activity layout

This makes us able to wrap the original layout in our own layout and style it.
"
"36cc1db741497a8878b7d2a89a4b9c0447e647ce","2014-11-02 23:38:19+01:00","Settings: Define default styles for Toolbar

So we do not have to style it in code.
"
"08f6d7a93fbe9ac50cdb6d135f36a23bbc5402f1","2014-11-03 10:02:59+01:00","Remove unnecessary attributes from styles
"
"a26841f0a0f7e8035796fd1b37ed3e86a7e021a9","2014-11-04 20:03:32+01:00","Adopt light theme with dark action bar

Keep following Settings styles.
"
"a93b791bd7cfdd182f78fd46dbe2fd91e86af3a3","2014-11-06 19:01:38+01:00","CleanerActivity: Adjust list padding
"
"47b2b4ff37a3816acf0c0e6e34c575e7b4059ba7","2014-11-06 19:45:26+01:00","CleanerActivity: Improve styles of the list item
"
"6be98ea82f8daa5f5f5cccc5a157947869ded3d0","2014-11-06 21:53:51+01:00","Make the application's theme more similar to Settings' one
"
"e5c3ad28ac8a838383ac8cfe3f163b1e3b9bfd39","2014-11-06 22:25:42+01:00","Remove unnecessary resources
"
