"commit id","commit date","commit message"
"eda50c5b4a57d07480d59dad2d48cff66722e951","2013-11-06 04:42:11-08:00","Initial commit
"
"3f7170e9fbcaf13f8a3c4f94de4103a07ee0e045","2013-11-06 13:59:19+01:00","Update README.md
"
"c11f0b8a2e39ef5e3ca02d93ab9facb69c5ea0f9","2013-11-06 14:05:25+01:00","Initial commit
"
"8fea914d08c794b4d6bbf5a7aa0f77f7c1a4cede","2013-11-06 14:12:00+01:00","Update README.md
"
"f450945111324e870cb06eb3a4c6705eca8aec0a","2013-11-06 14:13:39+01:00","Update README.md
"
"b0d960a422c845b992dc5272cc8dcb21c5327d90","2013-11-06 17:54:45+01:00","Make search filter case insensible and do not update free space chart on search
"
"d0f690275d7f5a0593659ab28cb9e7ba597d166b","2013-11-06 18:58:55+01:00","Sort apps by cache size automatically
"
"a788428b322a5fd402776724eb2b124e46e6c6da","2013-11-07 09:41:21+01:00","Update README.md
"
"ac357bcb073e3cf2ae660d2d4ea6972d0e907074","2013-11-14 11:30:16+01:00","Fix clean problems related to search; Do not force action overflow to be displayed
"
"1a7bb1f7051ee247d08775f218c071ea8e1125d0","2013-11-14 12:05:05+01:00","Fix problems with filter in search mode after the the rescan
"
"15e910c51603fc3dbb5ddf454a427a048b70f030","2013-11-14 12:11:50+01:00","Small code improvement
"
"3a52a65b487fb576cd311ceeb333a8e8cee5d8e6","2013-11-14 12:14:28+01:00","Remove some unnecessary imports
"
"52896ba067980d7e9392a2be01a4f32277e68210","2013-11-15 09:42:59+01:00","Add Slovak localization, small changes in English localization
"
"20b4ba145d04a2d66eb8aac3d90638520cc31c25","2013-11-21 07:03:53+01:00","Remove settings button from list item - use settings as default on click
action
"
"ea671a7f43a8f23c6aeffe775bbd2c4077310f73","2013-11-21 07:11:03+01:00","Delete unneeded icons
"
"4fe95ebbbbdba501c620e73fbb88a13861f5f2bf","2013-11-27 21:12:08+01:00","Use progress bar instead of progress dialog for scanning
"
"4113a1d9dcb2b49b051aca8d24ea27e4390cbb67","2013-11-27 22:41:43+01:00","Add ability to sort apps list
"
"41b23e151146bac12a7c73408b8341360a799cc4","2013-11-28 15:39:00+01:00","Update Target API version
"
"26b2ca135b367085b520f61d66c30374df813e6c","2013-11-28 16:06:20+01:00","Small code improvements
"
"b9eec3e04a0ec8be808b0ac70280b6c00a8c083e","2013-11-28 19:15:32+01:00","Do not force orientation mode
"
"c97ad136435c73294eafc1c6694e203612bcf3c9","2013-11-29 16:34:54+01:00","Add About screen to the settings
"
"69a937f9fb549cb28d94f9d5750265496b3ddadf","2013-11-29 17:43:24+01:00","Packages clean up
"
"cc6996f57234bbac3e8f985ae152029afc048164","2013-11-29 17:56:43+01:00","Fix showing of scan progress bar on orientation change
"
"dab2760f532f7d7e3126a5d14b17b24608165983","2013-11-29 19:03:05+01:00","Prevent repeatedly executing of scan/clean
"
"ff9705d9d267c2414b30e323d67ecbc2d48f968c","2013-11-29 19:35:30+01:00","Small performance improvement on cleanup
"
"b10456fd15ac1f454b15a04ea43875b5bb93a13b","2013-11-29 20:16:09+01:00","Small code improvements
"
"3fde7d74d607d1390af9f7215e3c356dedb5a87d","2013-11-30 10:27:58+01:00","Code improvements
"
"39ad4a9ead7587200ef15a55aae7967d6145525a","2013-11-30 10:43:53+01:00","Code improvements
"
"0158ee1ff56540b218996c0deb869f09c323465e","2013-12-01 13:29:08+01:00","Add 2.1+ backward compatibility
"
"bed68e64a73475404810592361637cd918d8eb61","2013-12-01 14:19:16+01:00","Fix not hiding of progress bar after scan completed
"
"7c6b682816415ec76b147e3d97aab755387305b8","2013-12-01 22:35:02+01:00","Rewrite search filter
"
"6b4a535a1269923e66ac38b104b791e4e166e3c2","2013-12-11 14:39:38+01:00","Fix some null pointer exceptions
"
"62a0b2cd31447be02cf02c25609959f6be0ec722","2013-12-13 09:35:59+01:00","Fix some null pointer exceptions
"
"451bb0dcaedbfc06c4352126e17fb351dd4630d3","2013-12-17 21:44:50+01:00","Sort apps list by using 'Sort by' in real time
"
"a1d8e044bab1b22fc16412474b371d28ce2ce18e","2013-12-19 21:05:55+01:00","Update gradle plugin version
"
"07619abf9b60d537954fa6d57af66d47146dcc39","2013-12-19 21:28:19+01:00","Add official icon

Thanks to Samuel Baňas a.k.a. SamuelsGraphics
<samuelsgraphics@gmail.com> for his artwork
"
"f9e93b46fd865cf03cb778b9ad82fa013f52ee36","2013-12-19 22:31:40+01:00","Small correction in English translation
"
"5aaeb5bee62d73279bf909ea01b1f84f5e83f0b0","2013-12-20 11:34:51+01:00","Get version name from PackageManager
"
"cc48bbf4f8e120ac0aab85f4e6b780a5a42a2fd0","2013-12-20 11:39:25+01:00","Remove some unused dimensions
"
"c9d039f9943ddf7184dcefdf89b7053f317e6382","2013-12-20 11:45:17+01:00","Small performance improvements in layout of main activity
"
"a15ab00aec43d83aa990d119a5ba95e3c2642cef","2013-12-20 12:01:18+01:00","Use current locale with toLowerCase() in AppsListAdapter
"
"dae3b023e5c8e3bafeb1e32cc35daf70f3d6d0ab","2013-12-20 12:14:17+01:00","Do not use new API in CacheManager for now
"
"259aa2c0948790055345f3315785a1df476b2192","2013-12-20 12:26:17+01:00","Add LinearColorBar.java to licences
"
"70a80a3285cc050f11c469bbfe19debe380639be","2013-12-20 12:32:34+01:00","Move LinearColorBar.java to its original package
"
"accaf254af6766c16990ae72179816b82e928832","2013-12-20 16:54:07+01:00","Cache Cleaner v1.0
"
