"commit id","commit date","commit message"
"7c2021a6f09bbe837a56ec2c77f912a7b06d98c3","2014-02-27 14:27:40+01:00","SettingsActivity: Do not restart CleanerActivity when coming back using action back button
"
"855949e91ecb0c3295e44056fb18cd2d11e7c0d7","2014-03-05 22:09:19+01:00","build.gradle: Do not override sdk versions from AndroidManifest.xml
"
"4bd019fd337810c6d4dd49f87df13970fb881ba8","2014-03-05 22:26:30+01:00","AppsListAdapter: Suppress NewApi warnings
"
"a4dd5e376e33b4b9333e5219245d7d87a5163286","2014-03-06 11:23:19+01:00","Small corrections in translations
"
"947c38d6e66ea33c66e0ff4123dd97798a2b1717","2014-03-06 11:28:04+01:00","SettingsActivity: Remove unneeded OK button from 'Open source licences' dialog

So we have more space to show licences.
"
"f7b05a439c47dbd4f7e29e6439c3a837f726c649","2014-03-08 19:28:17+01:00","Update gradle plugin version
"
"58a82676c6f048dadbd63466666f4ba6deddfb84","2014-03-09 08:41:45+01:00","Update build tools version
"
"165b7c59756f299326f84bdd5a58577adc246778","2014-03-09 08:43:16+01:00","Always use the latest minor version of support-v4 and appcompat-v7 libraries
"
"d171b97bc2bf592b30b5b882e90be872995f1a34","2014-03-09 19:28:59+01:00","Update licenses.html
"
"afb80c01af5cd7291a9f339a13637992eb372779","2014-03-11 16:44:22+01:00","Cache Cleaner v1.1.5
"
